time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7399776950005617,0.21099823827782682,12.4,1,0.19174759848570513,0.43165483060323756,0.09717999999999999,-0.11424000000000001,0.18801916693438864,0.48335309544095656,0.10150167416426717,0.06436167402851958,0.14600413861692502,-0.2012684731918417,0.2012684731918417,0.18894044555860093,0.4758160763161668,0.09754006176679157,0.06668687624731998,0.14778956722225167,-0.17410849180862104,0.17410849180862104
0.7479306889999862,0.21606079867221856,12.4,1,0.19634954084936207,0.43165483060323756,0.07458,-0.18816,0.19190292938218512,0.4875493109975982,0.10550665668662437,0.08029669271062259,0.18215264953810026,-0.20126847319207733,0.20126847319207733,0.1927842860083249,0.4821779264023231,0.10173639720669087,0.08300751273884954,0.1839588997747234,-0.1787906270721789,0.1787906270721789
0.7579577150008845,0.22115640656036264,12.4,1,0.200951483213019,0.45563565452563964,0.07458,-0.19824,0.19688451169645144,0.4965549759446395,0.10665386431382338,0.07783398355215028,0.1765660060150086,-0.20126847319258306,0.20126847319258306,0.19774652304170937,0.49373075641478026,0.10299236063470005,0.07869279519031451,0.17439674489406393,-0.17523106868138585,0.17523106868138585
0.7699289680003858,0.22628380467725998,12.4,1,0.20708740636456155,0.45563565452563964,0.09717999999999999,-0.15456,0.20292176532900844,0.49967613169105285,0.10222786522537898,0.05320336915116578,0.12069157929285944,-0.2012684731927583,0.2012684731927583,0.20377326189408357,0.4953895853205017,0.09859500424133288,0.05361704574925687,0.1188245788816176,-0.1806552536886179,0.1806552536886179
0.7779275280008733,0.23144172791414797,12.3,1,0.21168934872821848,0.4796164784480417,0.07458,-0.19152,0.20695298592632755,0.5025409322493657,0.10696440923844501,0.06977987540892211,0.15829530160078661,-0.20126847319291918,0.20126847319291918,0.2077820036559915,0.49860145998221844,0.10342995650496134,0.07198963982822887,0.15954140174810322,-0.1747828266721494,0.1747828266721494
0.7899344340003154,0.23662890363064767,12.4,1,0.21782527187976106,0.4796164784480417,0.09717999999999999,-0.17136,0.21307834570002243,0.5057144021882553,0.10318819180273163,0.052509673716709636,0.11911793463710695,-0.2012684731930974,0.2012684731930974,0.21388701678347058,0.5008681095279711,0.0997297447566594,0.05446475832450053,0.12070325549198226,-0.18171148768887946,0.18171148768887946
0.7979514600010589,0.24184405196876838,12.4,1,0.22242721424341796,0.5035973023704439,0.08249,-0.17472000000000001,0.2171728852066287,0.5098597151863951,0.10831951349975895,0.07405187916008237,0.16798632094220464,-0.2012684731933302,0.2012684731933302,0.21795736177507674,0.5059554075886675,0.10497306951418284,0.07760385133991335,0.17198345836099457,-0.17418349498571942,0.17418349498571942
0.8079305440005555,0.24708588616869365,12.4,1,0.22856313739496054,0.5035973023704439,0.07458,-0.21168,0.22235357576210907,0.5185884026405785,0.10820319471756915,0.06561913631396847,0.14885668558064885,-0.20126847319382035,0.20126847319382035,0.22312958553789175,0.5162355779571639,0.1049090233261872,0.06746065523487471,0.14950439430865287,-0.17841121217032221,0.17841121217032221
0.8199441239994485,0.25235311288626966,12.4,1,0.23316507975861744,0.5035973023704439,0.09717999999999999,-0.1512,0.22867092876313888,0.5204525927812571,0.10409331641528562,0.04371039120561907,0.09915680586178224,-0.20126847319392505,0.20126847319392505,0.22943533328540183,0.5154754932947929,0.10081994493453447,0.046371256937943535,0.1027666668475258,-0.18660716426549182,0.18660716426549182
0.8299364750000677,0.25764443251211944,12.4,1,0.23776702212227438,0.5035973023704439,0.09717999999999999,-0.18144000000000002,0.23390335517791774,0.5186824469124542,0.10414629431795076,0.0455426052145893,0.10331317426237761,-0.20126847319382563,0.20126847319382563,0.2346259605973372,0.5117847846630815,0.10102844810735581,0.050978688794417595,0.11297752689064683,-0.1856902716386966,0.1856902716386966
0.8409637340009795,0.26295853949230075,12.3,1,0.2454369260617026,0.527578126292846,0.08926999999999999,-0.15792,0.23965987720143883,0.5153365183567518,0.10285090398903346,0.03812962506646881,0.08649686552822164,-0.20126847319363772,0.20126847319363772,0.24032227015659804,0.5068579968857398,0.09996978635233777,0.045762246333703266,0.1014169947876046,-0.18826635051838653,0.18826635051838653
0.8479317750006885,0.26829412265043306,12.3,1,0.24850488763747386,0.527578126292846,0.06667,-0.20832,0.24327781723826128,0.5185299836232974,0.10939915459938532,0.06723914889685847,0.15253167609765478,-0.20126847319381708,0.20126847319381708,0.24389704235440948,0.5122555889864006,0.10672347517227644,0.07636805835602689,0.1692447289356196,-0.17806480924035056,0.17806480924035056
0.8599613910009793,0.27364986551121,12.4,1,0.25464081078901646,0.527578126292846,0.08926999999999999,-0.18480000000000002,0.249638250340191,0.5257215715189655,0.10590619207657703,0.047878606775679206,0.10861238222865265,-0.20126847319422092,0.20126847319422092,0.25023128406769946,0.5213269651729837,0.10336096508475091,0.054336736572659375,0.1204195373098699,-0.18658889500428666,0.18658889500428666
0.8699440420004976,0.2790244466252206,12.4,1,0.260776733940559,0.527578126292846,0.09717999999999999,-0.17808000000000002,0.2549419443072976,0.527862563814172,0.10583186549683332,0.045595363361057635,0.10343285585622061,-0.20126847319434116,0.20126847319434116,0.2555102281371946,0.5232155633353206,0.10338819756309311,0.052692475102722944,0.11677557158952485,-0.18786082013308028,0.18786082013308028
0.879942301000483,0.2844165398949963,12.4,1,0.2638446955163303,0.527578126292846,0.08926999999999999,-0.18480000000000002,0.2602779885992711,0.5304693588787935,0.10605220203558936,0.04433250499398137,0.10056806790806307,-0.2012684731944875,0.2012684731944875,0.2608205091907704,0.5258213613159827,0.10371705265339295,0.05196235284489441,0.11515749531161325,-0.1888170548863434,0.1888170548863434
0.88993995599958,0.28982481490220663,12.4,1,0.2699806186678728,0.527578126292846,0.09717999999999999,-0.15792,0.2656414707832898,0.5333357946341318,0.10621421579146424,0.042548758009451244,0.09652164671225244,-0.2012684731946485,0.2012684731946485,0.2661587499121446,0.5287530847254204,0.10398609640202852,0.050602403347973716,0.11214361373694427,-0.18999567494288072,0.18999567494288072
0.8979536500009999,0.29524793723591913,12.4,1,0.2745825610315298,0.527578126292846,0.07458,-0.23520000000000002,0.26996826573070143,0.5398765862908563,0.11121165632511465,0.0612576577141827,0.1389626929884782,-0.20126847319501578,0.20126847319501578,0.2704688928137206,0.5371738302689418,0.1090738060761356,0.0697152392787482,0.15450093963901912,-0.18389670816601153,0.18389670816601153
0.9079520930008584,0.3006845688218461,12.4,1,0.2807184841830723,0.527578126292846,0.07458,-0.24192000000000002,0.275470511642326,0.5500794538268787,0.11100615812823869,0.05105844744053154,0.1158258350205286,-0.20126847319558874,0.20126847319558874,0.27597638362066956,0.5489287156924341,0.10886282487186644,0.0573821332184568,0.12716865914057776,-0.18892331266746262,0.18892331266746262
0.9199304129997472,0.3061333682524935,12.4,1,0.2868544073346149,0.527578126292846,0.10396,-0.17136,0.28214933849432916,0.5516768194909291,0.10534160350799554,0.021737399573211053,0.04931118322143485,-0.20126847319567845,0.20126847319567845,0.28265414082314627,0.5470396047100967,0.10316546003244345,0.02878943402970932,0.06380232866275992,-0.19977396031756953,0.19977396031756953
0.9279518429993914,0.31159299111813415,12.4,1,0.29145634969827183,0.527578126292846,0.07458,-0.20832,0.28660399505801715,0.5531531230572647,0.11008058252085359,0.04371908156566183,0.09917651990047784,-0.20126847319576135,0.20126847319576135,0.28707960582816894,0.5479586774159243,0.10802144616870543,0.05380192679027481,0.11923430701070717,-0.19162956717522836,0.19162956717522836
0.9409347670007264,0.3170620903385199,12.3,1,0.2975922728498144,0.527578126292846,0.09717999999999999,-0.16464,0.2938563651564345,0.548916581859131,0.10212776533256734,0.0043926783710925565,0.00996476911878294,-0.20126847319552343,0.20126847319552343,0.2942815605314706,0.5399244997260578,0.10024036036239961,0.01570202704321494,0.034798387806057846,-0.2058621722831315,0.2058621722831315
0.9499537410010817,0.3225393164952542,12.4,1,0.303728196001357,0.527578126292846,0.08926999999999999,-0.18144000000000002,0.29881236781309817,0.5441126839792086,0.1047075913412942,0.025411622426417993,0.057646139557893605,-0.20126847319525368,0.20126847319525368,0.2991650348611431,0.5342112907122242,0.10311598393373653,0.040738994052130814,0.090284605290329,-0.1977670345652871,0.1977670345652871
0.9579407010005525,0.3280233181647403,12.4,1,0.3083301383650139,0.527578126292846,0.06667,-0.19488,0.3032003379875554,0.5483245797116426,0.10906720530102954,0.04309461105278241,0.09775991163630768,-0.2012684731954902,0.2012684731954902,0.3034995582828953,0.5415329494027751,0.10773402979161159,0.05841174685268255,0.1294504597282079,-0.1921681072380775,0.1921681072380775
0.9699402599999303,0.333512742251625,12.4,1,0.3144660615165564,0.551558950215248,0.09717999999999999,-0.16464,0.30988110211430664,0.5515393241327641,0.10407146758429507,0.015609228164433678,0.035409456746157975,-0.20126847319567073,0.20126847319567073,0.3101427712035586,0.5456400308454046,0.10290602962757919,0.02873985509029342,0.06369245322081477,-0.20338344314691484,0.20338344314691484
0.977935423999952,0.33900623432265503,12.4,1,0.3190680038802134,0.551558950215248,0.07458,-0.19824,0.3143251692604883,0.5540860082078504,0.10840655510704304,0.03465452554378909,0.07861361948039333,-0.20126847319581373,0.20126847319581373,0.3145561361644276,0.5493720426423465,0.10738313869761687,0.049065734150696566,0.10873809096531073,-0.1968673472775915,0.1968673472775915
0.9899475390011503,0.34450243894086274,12.4,1,0.32520392703175593,0.551558950215248,0.10396,-0.168,0.3210680966610734,0.5551989911602816,0.10344633316866936,0.00923659907763344,0.020953179239591835,-0.2012684731958762,0.2012684731958762,0.3212739992678302,0.5496408220722023,0.10251946603696636,0.022863130943841597,0.05066862353853041,-0.20687913883390832,0.20687913883390832
0.9979329150010017,0.3499999999999999,12.4,1,0.3313398501832985,0.551558950215248,0.08249,-0.23520000000000002,0.3255310249966269,0.5566562053893643,0.10748140951927672,0.027786220534980033,0.06303290360086039,-0.20126847319595806,0.20126847319595806,0.3257062308150454,0.5517115135192209,0.10669042061430112,0.04313973069602471,0.0956050498752549,-0.2003805764050885,0.2003805764050885
1.0109033660010027,0.35549756105913716,12.4,1,0.33594179254695544,0.551558950215248,0.09717999999999999,-0.21168,0.3328260137334252,0.5532767729088283,0.09918914481994037,-0.009987587219556851,-0.022656792118344316,-0.2012684731957683,0.2012684731957683,0.33296347226058287,0.5457985380648118,0.09853005187833992,0.005244106267852655,0.011621839849255022,-0.21453747193136985,0.21453747193136985
1.02092918299968,0.36099376567734487,12.4,1,0.342077715698498,0.551558950215248,0.08926999999999999,-0.18480000000000002,0.33837315883410046,0.5457578356019709,0.09949237452155602,-0.001724193937608684,-0.003911325403959082,-0.20126847319534605,0.20126847319534605,0.3384436698168238,0.5364185998647647,0.09909538370220694,0.017203204002063918,0.038125253683678306,-0.21107298445724076,0.21107298445724076
1.0279142840008717,0.3664872577483749,12.4,1,0.3466796580621549,0.551558950215248,0.06667,-0.20496,0.34220995933200365,0.5482441861659333,0.10615392265338412,0.028826963505195993,0.06539382387183823,-0.2012684731954857,0.2012684731954857,0.3422338103276997,0.541693489082318,0.10598333596230125,0.0489192182248195,0.10841338651827334,-0.20049815756086323,0.20049815756086323
1.0379389370009449,0.37197668183525967,12.4,1,0.3528155812136975,0.551558950215248,0.07458,-0.23184000000000002,0.3478037980547117,0.5573123554270007,0.1063826853786883,0.021787110742210472,0.04942395276198758,-0.2012684731959949,0.2012684731959949,0.3478085172812584,0.5547519346168654,0.1063354008518671,0.038346939555385234,0.08498340183412001,-0.20490276874508587,0.20490276874508587
1.0479586769997695,0.37746068350474565,12.4,1,0.3574175235773544,0.551558950215248,0.06667,-0.2184,0.3534670528725481,0.5629879594294941,0.10614573939007177,0.015509908103038816,0.03518414967902189,-0.20126847319631364,0.20126847319631364,0.3534736330727228,0.5612070146891224,0.10609895822474427,0.030931051297264436,0.06854852022155838,-0.20821652727965112,0.20821652727965112
1.059913883000263,0.38293790966148,12.4,1,0.3650874275167826,0.551558950215248,0.09717999999999999,-0.18816,0.3602591813081966,0.5603471166493408,0.09954600826900623,-0.014597847347587997,-0.03311514437460905,-0.2012684731961653,0.2012684731961653,0.36025644406511176,0.5550366244376677,0.09950070022968752,0.001614281910023635,0.003577525868392911,-0.21931106618498963,0.21931106618498963
1.069907418999719,0.3884070088818658,12.4,1,0.36968936988043954,0.551558950215248,0.08926999999999999,-0.20496,0.3658682373203147,0.5542830234858327,0.0987455516320768,-0.013077213698022075,-0.029665594475418944,-0.2012684731958248,0.2012684731958248,0.36581737984723856,0.5464789587435653,0.09887626400588481,0.006442311057909322,0.014277267383592751,-0.21833730707447754,0.21833730707447754
1.07992803200068,0.39386663174750647,12.4,1,0.3758252930319821,0.551558950215248,0.08926999999999999,-0.17136,0.37144215323587865,0.5500525461656474,0.0986965799745436,-0.00950871986136427,-0.021570483889106984,-0.20126847319558722,0.20126847319558722,0.3713300890375527,0.5417644082363561,0.09907994834200128,0.012023952132296581,0.026647142315420702,-0.21709302512285736,0.21709302512285736
1.0909055770007399,0.3993154311781539,12.4,1,0.38196121618352463,0.551558950215248,0.08926999999999999,-0.17136,0.37750370781758125,0.5444709390811708,0.09554343335531429,-0.020039953701312882,-0.045460535672001534,-0.2012684731952738,0.2012684731952738,0.3773238267356362,0.5357195562140358,0.09620752634165934,0.0024236846104652987,0.005371301218780572,-0.2212040194202033,0.2212040194202033
1.0999100170010934,0.4047520627640808,12.3,1,0.3865631585471816,0.551558950215248,0.08926999999999999,-0.17808000000000002,0.3824241175024739,0.5417358284112642,0.09779530102766319,-0.010277006189010243,-0.023313337616457264,-0.2012684731951202,0.2012684731951202,0.38218583966494907,0.5340682232189313,0.09871699373632296,0.013245273888424058,0.029353801015519182,-0.2180463108232677,0.2180463108232677
1.109905229001015,0.4101751850977934,12.4,1,0.39269908169872414,0.551558950215248,0.08926999999999999,-0.21168,0.3878831922737354,0.5421836643207332,0.09754438023111368,-0.008121157222319472,-0.01842280491790757,-0.20126847319514535,0.20126847319514535,0.387599964091901,0.5365533943794756,0.09867723487177119,0.014814410817188511,0.032831277854507734,-0.2181846416795133,0.2181846416795133
1.1199043270007678,0.4155834601050037,12.4,1,0.39730102406238105,0.551558950215248,0.08926999999999999,-0.2016,0.39335647163890136,0.5436511655822824,0.09727162971247398,-0.010792378576248499,-0.024482457323199674,-0.20126847319522775,0.20126847319522775,0.3930467344397454,0.539542966574519,0.09853244612636437,0.011183790569609539,0.02478520004531351,-0.2201393310214112,0.2201393310214112
1.1299053540005843,0.42097555337477927,12.3,1,0.40343694721392365,0.551558950215248,0.08249,-0.21504,0.3988411215853212,0.5441393655890082,0.09691680380512557,-0.016734461753580357,-0.03796204356752306,-0.20126847319525518,0.20126847319525518,0.39851379306944495,0.5403966202628426,0.09825563621588962,0.004766393817320053,0.010563147040507176,-0.22306709134340585,0.22306709134340585
1.140912949000267,0.4263501344887898,12.4,1,0.4095728703654662,0.551558950215248,0.08249,-0.19152,0.4048713039208017,0.5416379693324037,0.09430720930566149,-0.023558883390766533,-0.053443210235974814,-0.2012684731951147,0.2012684731951147,0.40452164280287417,0.536775866883543,0.09572813855826011,-0.0011247095303295318,-0.002492549420394008,-0.2258776264423984,0.2258776264423984
1.1479076390005503,0.4317058773495668,12.4,1,0.41264083194123746,0.551558950215248,0.06667,-0.20832,0.40868864855481135,0.5451772000394189,0.10071279422855277,0.004805936735977262,0.01090224367179865,-0.20126847319531346,0.20126847319531346,0.40832040567054895,0.5423289835020999,0.10223355517843014,0.02830927692140095,0.06273821807265811,-0.21608740539772947,0.21608740539772947
