time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7009305850006058,-0.23824158816784363,12.3,1,-0.2162912910918754,-0.5755397741376501,-0.10508999999999999,0.03696,-0.20928339723130152,-0.587017680736772,-0.12649256039498727,-0.08898228296418681,-0.2018558679905798,0.20126847319766303,0.20126847319766303,-0.21041885474166688,-0.5842554324569696,-0.1216798112432627,-0.08681896197521823,-0.1924057256695733,0.1867563864591912,0.1867563864591912
0.7079273360013758,-0.2443726374366747,12.3,1,-0.22089323345553233,-0.551558950215248,-0.08362,0.14448,-0.2134431559834439,-0.5951732907064872,-0.13478582788420537,-0.12215156841696315,-0.27710022768398324,0.201268473198121,0.201268473198121,-0.2145767713081296,-0.5948564091470625,-0.1300070121101044,-0.12079801586387214,-0.2677091429446859,0.19663953687896507,0.19663953687896507
0.7179424519999884,-0.25055104988309645,12.3,1,-0.22549517581918926,-0.551558950215248,-0.0904,0.16464,-0.2195611677450668,-0.6119675464696025,-0.13559894571167058,-0.11099846281931552,-0.25179946290016836,0.20126847319906407,0.20126847319906407,-0.2207235118276453,-0.6133635233653696,-0.1307174412134959,-0.10691196667343295,-0.23693527384530091,0.19145771151317162,0.19145771151317162
0.727924296999845,-0.25677530107628715,12.3,1,-0.2316310989707318,-0.527578126292846,-0.0904,0.17808000000000002,-0.22579355232666443,-0.6229373981633296,-0.13519495770063364,-0.09914759384037565,-0.2249158253433602,0.20126847319968008,0.20126847319968008,-0.2269887489183428,-0.6232896991034199,-0.13016388940027604,-0.09451872206947741,-0.20946971600892375,0.18815701632062456,0.18815701632062456
0.7379429510001501,-0.2630438552754006,12.3,1,-0.23776702212227438,-0.527578126292846,-0.0904,0.17808000000000002,-0.2321343810307176,-0.6296587080621421,-0.13544089754255606,-0.09429587712068313,-0.21390973000534655,0.20126847320005753,0.20126847320005753,-0.23334698423939082,-0.6278197045472681,-0.1303130490014185,-0.09098894060288318,-0.20164711425138454,0.18560768603096492,0.18560768603096492
0.7489153269998496,-0.2693551658084862,12.3,1,-0.2454369260617026,-0.527578126292846,-0.08362,0.18480000000000002,-0.23912832189788538,-0.6303283012839476,-0.13182773347896098,-0.07605126999545692,-0.17252192914512499,0.20126847320009514,0.20126847320009514,-0.24033237483293934,-0.6246175896797779,-0.12669446412792384,-0.07489350238899012,-0.16597685974640847,0.182101041524316,0.182101041524316
0.759903910000503,-0.2757076754541083,12.3,1,-0.2500388684253595,-0.527578126292846,-0.0904,0.20832,-0.24609706114374258,-0.6245631118845197,-0.128849904863191,-0.06670327715998309,-0.1513160537178363,0.2012684731997714,0.2012684731997714,-0.24725128988718734,-0.6152147965523538,-0.1238875892631961,-0.06900536532715573,-0.1529277370841548,0.18079115136829213,0.18079115136829213
0.7679194800002733,-0.2820998168255665,12.3,1,-0.2561747915769021,-0.551558950215248,-0.0904,0.2016,-0.2511409149691357,-0.62633115608127,-0.13495178805797947,-0.09490421287887782,-0.21528973665846332,0.20126847319987068,0.20126847319987068,-0.252244940267951,-0.6191406962258365,-0.13022405334021753,-0.09879291762400817,-0.21894206719365572,0.187912869407071,0.187912869407071
0.7779119300012098,-0.288530012757625,12.3,1,-0.2638446955163303,-0.551558950215248,-0.0904,0.17472000000000001,-0.2575064557109943,-0.6343258659378532,-0.13509230111638865,-0.08832854347445053,-0.20037286319743972,0.20126847320031963,0.20126847320031963,-0.2585817380114164,-0.6297555629120628,-0.13051369190114312,-0.09013948180209423,-0.19976456770540232,0.1854220329276255,0.1854220329276255
0.7919135240008472,-0.2949966766956547,12.100000000000001,1,-0.2715145994557585,-0.5755397741376501,-0.11299999999999999,0.13440000000000002,-0.26645224194273387,-0.6208260005958918,-0.1245342484036994,-0.03926890567798448,-0.08908131795022672,0.20126847319956154,0.20126847319956154,-0.2674765493004131,-0.6085920341891643,-0.1200883491432869,-0.04504830648907231,-0.0998347815156945,0.18059845297642357,0.18059845297642357
0.7989269150002656,-0.3014982130870916,12.3,1,-0.27765052260730105,-0.5755397741376501,-0.0904,0.2016,-0.27081310641600453,-0.6184979946337833,-0.13388109413969382,-0.09664513942602279,-0.21923901990424413,0.2012684731994308,0.2012684731994308,-0.27177123700059885,-0.6088968552486607,-0.12974214806649514,-0.10592098025511416,-0.23473907780002062,0.18828746638057642,0.18828746638057642
0.807940235001297,-0.3080330177751158,12.3,1,-0.28225246497095796,-0.5995205980600522,-0.10508999999999999,0.16464,-0.27650177291638683,-0.6317791277224603,-0.1379440868375197,-0.10460851249362232,-0.23730389224900145,0.20126847320017663,0.20126847320017663,-0.27743064911010923,-0.6290727917793874,-0.1340021726015132,-0.10931592982022119,-0.24226286891459853,0.18806844677252238,0.18806844677252238
0.8179303980014083,-0.3145994783944526,12.3,1,-0.2899223689103862,-0.5995205980600522,-0.09831,0.19488,-0.28295701820213276,-0.645745717709116,-0.13828199721576218,-0.09368147297576726,-0.21251595724702205,0.2012684732009609,0.2012684732009609,-0.2839078809170481,-0.6462122578810431,-0.1342814230882536,-0.09445218370016499,-0.20932225555856637,0.1837150763223104,0.1837150763223104
0.8279230870011816,-0.3211959747692007,12.3,1,-0.29605829206192874,-0.5995205980600522,-0.0904,0.22176,-0.2895289765380731,-0.6554243833650217,-0.1382769914403184,-0.08494138867025762,-0.19268911930772634,0.2012684732015044,0.2012684732015044,-0.2905150803485369,-0.6556337745027272,-0.13412520973684458,-0.08464269705601896,-0.187582748966082,0.18086072507807857,0.18086072507807857
0.8389437060013734,-0.32782087931258475,12.3,1,-0.303728196001357,-0.6235014219824543,-0.0904,0.23184000000000002,-0.29685599593091877,-0.6583770437109071,-0.13591711923327537,-0.07076020244172584,-0.16051916861711024,0.20126847320167024,0.20126847320167024,-0.29786337506276883,-0.6548675111659772,-0.13163590983991566,-0.07220065667843176,-0.1600090513175991,0.1749155252257789,0.1749155252257789
0.847936178000964,-0.3344725574285395,12.3,1,-0.3098641191528995,-0.6235014219824543,-0.09831,0.252,-0.3028375016610364,-0.6612648144517111,-0.13855388147129297,-0.08103402116759197,-0.18382527548921915,0.2012684732018324,0.2012684732018324,-0.30383373517686413,-0.6570146839052682,-0.13431169695923734,-0.08431291685189957,-0.18685189941384744,0.17878587224878928,0.17878587224878928
0.8579313500013086,-0.34114936791502076,12.3,1,-0.31600004230444206,-0.6474822459048564,-0.09831,0.23520000000000002,-0.3095412463856586,-0.6664645043030524,-0.13835352070445744,-0.07537341628263508,-0.17098422135640304,0.20126847320212438,0.20126847320212438,-0.31052674164317157,-0.6619432665194451,-0.13415367007109136,-0.07877757734979282,-0.17458463671570207,0.1770278191928256,0.1770278191928256
0.867927385999792,-0.34784966336894857,12.3,1,-0.3236699462438703,-0.6474822459048564,-0.0904,0.23856000000000002,-0.3162874147192199,-0.669905212212519,-0.1380784274732402,-0.07093188668885342,-0.16090863348101125,0.2012684732023176,0.2012684732023176,-0.3172564905449441,-0.6645772053837263,-0.13393910975714785,-0.07513088551776788,-0.16650294151604814,0.1757967377370117,0.1757967377370117
0.8779351749999478,-0.3545717905926781,12.3,1,-0.3282718886075272,-0.6474822459048564,-0.09831,0.24528,-0.32306909991719895,-0.672138697651031,-0.13806532700358573,-0.06885666760688958,-0.15620100927643762,0.20126847320244304,0.20126847320244304,-0.32401387313485974,-0.6660003256695017,-0.13401971207922578,-0.07420054870361113,-0.1644411554065108,0.17546409409279387,0.17546409409279387
0.8879329850005888,-0.36131409100190237,12.3,1,-0.33594179254695544,-0.6474822459048564,-0.09831,0.24528,-0.3298625991544627,-0.673684222813901,-0.13779848072374656,-0.06616201756476595,-0.15008820900806685,0.2012684732025298,0.2012684732025298,-0.3307765542324781,-0.666977209923062,-0.1338766028718916,-0.07251185710096882,-0.16069872488388776,0.1766492888052945,0.1766492888052945
0.8979230590011866,-0.36807490103488255,12.3,1,-0.342077715698498,-0.6474822459048564,-0.09831,0.24528,-0.33666405603340177,-0.6748616069437265,-0.1373519340074508,-0.06292147318825676,-0.14273705014708868,0.20126847320259594,0.20126847320259594,-0.33754308440699077,-0.6678660361841168,-0.1335740985723204,-0.07006365262175386,-0.15527308342614599,0.1780983680214722,0.1780983680214722
0.9079366759997356,-0.3748525525629072,12.3,1,-0.34821363885004053,-0.6474822459048564,-0.09831,0.24864,-0.3434919078698825,-0.6757856854512316,-0.13753367665285227,-0.06297671684937937,-0.14286237011860892,0.20126847320264782,0.20126847320264782,-0.34433425451360333,-0.6687035685616999,-0.13390943894307183,-0.07103963601681704,-0.1574360301960253,0.17835378800744478,0.17835378800744478
0.9179387460008002,-0.3816453733018779,12.3,1,-0.35434956200158313,-0.6474822459048564,-0.10508999999999999,0.21504,-0.3503215128857694,-0.676706721115384,-0.13744376554453347,-0.06170832373026835,-0.1399850266128857,0.20126847320269955,0.20126847320269955,-0.3511276917542675,-0.6697256014350899,-0.13397296779376858,-0.07040136438216088,-0.1560215106688814,0.17917103255692157,0.17917103255692157
0.9279370849999395,-0.3884516872249207,12.3,1,-0.35895150436524004,-0.6235014219824543,-0.11299999999999999,0.15792,-0.3571581312680798,-0.6776684482839728,-0.13727529365977367,-0.060019706974061525,-0.1361544078686492,0.20126847320275354,0.20126847320275354,-0.35792984647868137,-0.670885492281102,-0.13395179715368938,-0.06918344917661874,-0.15332240146975,0.1801897475943241,0.1801897475943241
0.9379247350007063,-0.3952698149759196,12.3,1,-0.3666214083046682,-0.6235014219824543,-0.10508999999999999,0.2184,-0.3639974597073485,-0.6787181510389696,-0.13683937451476294,-0.056946029926418125,-0.12918178671636318,0.2012684732028125,0.2012684732028125,-0.3647369947042188,-0.6721775780421665,-0.13365403338947465,-0.06637584637278514,-0.1471002716196174,0.18176189414774918,0.18176189414774918
0.9479302340005233,-0.40209807428387456,12.3,1,-0.37429131224409645,-0.6235014219824543,-0.10508999999999999,0.22512000000000001,-0.37085934807250226,-0.6797542746254247,-0.13686376327667163,-0.0561320807267732,-0.12733534699014612,0.20126847320287067,0.20126847320287067,-0.3715687956111957,-0.6734098890618595,-0.13380726723409095,-0.06601177896094473,-0.14629343572830839,0.18248229950626438,0.18248229950626438
0.9579373610013135,-0.40893478037797437,12.3,1,-0.38196121618352463,-0.6235014219824543,-0.09831,0.26208000000000004,-0.3777331390431248,-0.6808074332073644,-0.13692158852331618,-0.05546604851589204,-0.12582445622000027,0.20126847320292982,0.20126847320292982,-0.37841436701722214,-0.674613715337566,-0.13398558174375058,-0.06580758938748815,-0.14584091657625622,0.18314655080296854,0.18314655080296854
0.9679067070010205,-0.41577824640329025,12.3,1,-0.3911651009108385,-0.6474822459048564,-0.09831,0.28224,-0.3845920100155239,-0.6819777585872888,-0.13598372714112966,-0.049794242187365514,-0.11295799166795034,0.2012684732029955,0.2012684732029955,-0.38524662821084876,-0.6759435540115443,-0.133161522978502,-0.06013788252418319,-0.13327587273618666,0.18571449440953391,0.18571449440953391
0.9799076060007792,-0.4226267838369814,12.200000000000001,1,-0.3988350048502667,-0.6714630698272585,-0.12090999999999999,0.21168,-0.39283066175223524,-0.6732981975971991,-0.1300588298615534,-0.023630846415429105,-0.05360645800083974,0.20126847320250812,0.20126847320250812,-0.39343945759887683,-0.6630667230925572,-0.12738473126555372,-0.03648494411879978,-0.08085690026097389,0.19467064286831326,0.19467064286831326
0.9899040899999818,-0.429478702904913,12.3,1,-0.4049709280018093,-0.6954438937496605,-0.12090999999999999,0.14784,-0.3995721300972728,-0.6649044603998908,-0.13033146863560788,-0.03757298201199023,-0.08523412351734369,0.20126847320203678,0.20126847320203678,-0.4001039330931717,-0.6540033289422718,-0.12797453973045506,-0.053610765616227324,-0.1188106610285892,0.18926915745977493,0.18926915745977493
1.0018830190001609,-0.43633231299858233,12.3,1,-0.41264083194123746,-0.6954438937496605,-0.12090999999999999,0.14112,-0.4075716039503266,-0.6543955796013423,-0.1247829399786809,-0.019981759158420306,-0.04532852163980791,0.20126847320144664,0.20126847320144664,-0.4080199721124591,-0.642731081988046,-0.12276931503236946,-0.03685266202383096,-0.08167182627194608,0.19579225485596885,0.19579225485596885
1.0089066520013148,-0.4431859230922517,12.3,1,-0.41877675509278006,-0.6954438937496605,-0.0904,0.24192000000000002,-0.41219619716574835,-0.6565230448333796,-0.1348778953075687,-0.06735561365320092,-0.15279587582032622,0.20126847320156613,0.20126847320156613,-0.4125935158596578,-0.6496511557063658,-0.13313061525164918,-0.08508367124412963,-0.18856002347771694,0.17935902035070755,0.17935902035070755
1.019907683999918,-0.45003784216018333,12.3,1,-0.42337869745643697,-0.6954438937496605,-0.12769,0.20496,-0.41956908356926204,-0.666731102401873,-0.13282299921431875,-0.048130015365832,-0.10918270136966643,0.20126847320213934,0.20126847320213934,-0.4199718095060058,-0.6648953073503716,-0.1311068427432355,-0.05984008881576032,-0.13261591075017157,0.18879259845714935,0.18879259845714935
1.0309067590005725,-0.45688637959387446,12.3,1,-0.43104860139586515,-0.6714630698272585,-0.12769,0.2184,-0.42699452063112103,-0.6678390304882837,-0.13037926135040073,-0.03520052889704736,-0.07985222538177336,0.20126847320220156,0.20126847320220156,-0.42741248990724207,-0.6645158322038999,-0.1285829715186834,-0.046846327962557194,-0.10381950580293131,0.19395647811101308,0.19395647811101308
1.041902413000571,-0.4637298456191904,12.3,1,-0.43718452454740775,-0.6714630698272585,-0.12090999999999999,0.15792,-0.4343943599713022,-0.6635367884561844,-0.1278661603978901,-0.026804230956544065,-0.0608052651080081,0.20126847320195995,0.20126847320195995,-0.4347993338088247,-0.6572568758477734,-0.12609296857618113,-0.04059096171544768,-0.08995654021659302,0.19676322449628858,0.19676322449628858
1.0489376670011552,-0.4705665517132901,12.3,1,-0.44178646691106466,-0.6474822459048564,-0.09831,0.26880000000000004,-0.4391065372026547,-0.6691512943935098,-0.1378940571267534,-0.07071058322980268,-0.16040660768072926,0.20126847320227526,0.20126847320227526,-0.4394933012972391,-0.6662703637249582,-0.13623395468213415,-0.08566018970264776,-0.18983768736414708,0.181438324228334,0.181438324228334
1.0609126270010165,-0.47739481102124504,12.3,1,-0.45099035163837853,-0.6474822459048564,-0.12769,0.18144000000000002,-0.44729482686554894,-0.6779512495139278,-0.1315409885980965,-0.0317667212802346,-0.07206264981779992,0.20126847320276942,0.20126847320276942,-0.44771175178961253,-0.6753394812561204,-0.1297567126856175,-0.04273771136818438,-0.09471410602213229,0.1971013853487284,0.1971013853487284
1.0679108280000946,-0.4842129387722441,12.3,1,-0.45712627478992107,-0.6474822459048564,-0.09831,0.24192000000000002,-0.45209217623473935,-0.6856057582280494,-0.14008762728310653,-0.06652731494491496,-0.15091688430485983,0.20126847320319927,0.20126847320319927,-0.4525121012308582,-0.6851841780776484,-0.13831415523253554,-0.07855308606053059,-0.1740871254758265,0.18501085037362458,0.18501085037362458
1.079937616999814,-0.49101925269528685,12.100000000000001,1,-0.4663301595172349,-0.6474822459048564,-0.12090999999999999,0.21504,-0.4605046984442078,-0.6919041389175272,-0.13416132098468736,-0.021444793619432287,-0.04864740806517148,0.20126847320355296,0.20126847320355296,-0.46096238116287175,-0.6882344737329814,-0.13219402756073662,-0.03207274632487622,-0.071078712420167,0.2019299439856907,0.2019299439856907
1.0909123110013752,-0.49781207343425754,12.3,1,-0.4740000634566631,-0.6474822459048564,-0.12769,0.22848000000000002,-0.4681303666937801,-0.6842754984344713,-0.12985065979295907,-0.017756947156679387,-0.04028154663796374,0.20126847320312455,0.20126847320312455,-0.4685512681408528,-0.675040998971974,-0.1279787486358047,-0.033548286204845,-0.07434876212936337,0.20204682895091222,0.20204682895091222
1.10090882500117,-0.5045897249622823,12.3,1,-0.48013598660820567,-0.6474822459048564,-0.12769,0.22176,-0.47500582241849587,-0.6792984686254723,-0.12929145754556134,-0.019521872312480593,-0.04428527060856638,0.20126847320284508,0.20126847320284508,-0.47535995803915626,-0.6689694386798851,-0.1276890866383309,-0.03781839777937157,-0.08381206251322809,0.20112193591559227,0.20112193591559227
1.1099074339999788,-0.5113505349952624,12.200000000000001,1,-0.48627190975974827,-0.6714630698272585,-0.12090999999999999,0.28224,-0.4811643435034137,-0.678926243347921,-0.13179150506058232,-0.0269578124239139,-0.06115366390572921,0.20126847320282418,0.20126847320282418,-0.481460084114221,-0.6704114646690714,-0.13045454486936145,-0.04559962568629085,-0.10105659951262791,0.19891188218080907,0.19891188218080907
1.121913640999992,-0.5180928354044867,12.3,1,-0.49394181369917645,-0.6714630698272585,-0.12769,0.18480000000000002,-0.48938222362587336,-0.6729243566496967,-0.12569480706004996,-0.007722162600186988,-0.017517687594647335,0.20126847320248714,0.20126847320248714,-0.48961978769826825,-0.6629675887783226,-0.12458748532290817,-0.027150948195291263,-0.06017116274234138,0.20601890986382204,0.20601890986382204
