time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7409227429998282,0.3969850304574782,12.3,1,0.37429131224409645,0.6235014219824543,0.10396,-0.13104000000000002,0.3692323534749327,0.6027620667322211,0.12141584336082671,0.050037573483289924,0.11350998750703062,-0.20126847319854715,0.20126847319854715,0.37001346123365625,0.5918894996521875,0.11800900856450422,0.060136959092619735,0.1332738262532983,-0.17871708496710412,0.17871708496710412
0.7509260679998988,0.40293537290821096,12.3,1,0.380427235395639,0.6235014219824543,0.11187,-0.11760000000000001,0.37528495563793773,0.5972253828586859,0.1210180631721239,0.05308115808086851,0.12041434408545482,-0.20126847319823624,0.20126847319823624,0.3759956631523515,0.5882505039217143,0.1179281049140399,0.06317840606241495,0.14001419492386602,-0.17808733028144275,0.17808733028144275
0.760940029998892,0.40885578041573717,12.3,1,0.38809713933506723,0.6235014219824543,0.10396,-0.16464,0.38129969382565587,0.5936087930704311,0.12093951699470167,0.05595438929695967,0.12693225486208815,-0.20126847319803315,0.20126847319803315,0.381960664405378,0.5867253888571263,0.118081463935825,0.06544404188759902,0.14503523289909492,-0.1777259376673011,0.1777259376673011
0.770927337998728,0.41474365237927274,12.3,1,0.3942330624866098,0.6235014219824543,0.09717999999999999,-0.16128,0.3872700349586821,0.5913336525127019,0.12026117885521269,0.05469110005927625,0.12406648948609328,-0.2012684731979054,0.2012684731979054,0.3879005436502066,0.5861836405315964,0.11755000107837191,0.06314822485657465,0.1399473081899179,-0.1789528204427613,0.1789528204427613
0.7789216319997649,0.4205963457784067,12.3,1,0.3988350048502667,0.6235014219824543,0.07458,-0.23856000000000002,0.3920428250189752,0.5951559802224758,0.12472133628911336,0.07302626080555202,0.16565971078696606,-0.20126847319812002,0.20126847319812002,0.3926634171381479,0.5934220876303893,0.12208849582331976,0.08026314818416738,0.1778769167420744,-0.17636603009485363,0.17636603009485363
0.790928428999905,0.4264111755374439,12.3,1,0.4049709280018093,0.6235014219824543,0.09717999999999999,-0.15456,0.3992903538620242,0.5957521728830499,0.11887137922878199,0.04392638342435355,0.09964678313972428,-0.2012684731981535,0.2012684731981535,0.39993339610188505,0.5930428269528479,0.11613352585560371,0.049112839873945074,0.1088424853356029,-0.18470850546047912,0.18470850546047912
0.8009214169996994,0.43218541493274415,12.3,1,0.4111068511533518,0.5995205980600522,0.10396,-0.13776,0.4052656631444461,0.5901444200323295,0.11780601514376554,0.04377441993791326,0.09930205472372458,-0.2012684731978386,0.2012684731978386,0.4058955031333668,0.5852261580776399,0.11510013476640946,0.051097171145312724,0.11324010412244465,-0.18444081912958182,0.18444081912958182
0.8109234549992834,0.4379162960441445,12.3,1,0.4172427743048944,0.5995205980600522,0.09717999999999999,-0.1512,0.4111956127947604,0.5855341321303842,0.11698163612161469,0.0439008726675284,0.09958891211427406,-0.2012684731975797,0.2012684731975797,0.411798838160024,0.579883851877134,0.11438003659952997,0.0523801975612919,0.11608351094283684,-0.1844125037629012,0.1844125037629012
0.8179315050001605,0.44360101025154847,12.3,1,0.42184471666855133,0.5995205980600522,0.07458,-0.2016,0.4153328934079132,0.5893640363904198,0.1237489486554712,0.07349412829191287,0.16672106586145824,-0.20126847319779478,0.20126847319779478,0.41591972993480364,0.5869074176962402,0.12125057026920268,0.0820404461877993,0.181815714262108,-0.17455401816253668,0.17455401816253668
0.8309300089986209,0.4492367087777643,12.3,1,0.4295146206079795,0.5995205980600522,0.09717999999999999,-0.13776,0.42311011857242276,0.5884354538867766,0.11469632427580442,0.03009993412125539,0.06828155140670708,-0.20126847319774263,0.20126847319774263,0.42371187370543206,0.5838829573342424,0.11211266790978622,0.0365372326309034,0.08097278058120103,-0.19078145985722716,0.19078145985722716
0.840926323999156,0.4548205032786646,12.200000000000001,1,0.4341165629716365,0.5755397741376501,0.09717999999999999,-0.14448,0.42898716486547395,0.5780685766505039,0.11327864976320325,0.028116569894762924,0.06378229948662276,-0.20126847319716049,0.20126847319716049,0.4295495794768738,0.5701842519925439,0.11082505679838925,0.03812235986566671,0.08448569468365588,-0.19063984709210993,0.19063984709210993
0.8479247180002858,0.46034946648174024,12.3,1,0.4387185053352934,0.5755397741376501,0.07458,-0.2184,0.4330509384413019,0.5784973232445426,0.11943505217119572,0.06217702116218051,0.14104826441474855,-0.20126847319718455,0.20126847319718455,0.433577861971597,0.5732461507166338,0.11715915051189162,0.07337319748988375,0.16260760306910488,-0.1786270151763025,0.1786270151763025
0.8609249049986829,0.4658206328741076,12.3,1,0.44638840927472156,0.5755397741376501,0.10396,-0.11760000000000001,0.4406614783073273,0.5744960665613607,0.11040262310626812,0.0216870855155529,0.049197046030947156,-0.20126847319695984,0.20126847319695984,0.4411714239087764,0.5681022026461274,0.10818601164970584,0.03080357732218239,0.068266016006792,-0.1940082937971287,0.1940082937971287
0.8709215999988373,0.4712309994410213,12.200000000000001,1,0.45252433242626416,0.5755397741376501,0.08926999999999999,-0.15456,0.4463895482762426,0.5627229946499139,0.10888217704857259,0.02063122067963674,0.046801821882558325,-0.20126847319629873,0.20126847319629873,0.4468458119517681,0.5538746907200087,0.1068654338307818,0.03287687336367487,0.07286079599857634,-0.19368167562028932,0.19368167562028932
0.8809290029985277,0.476577526455936,12.3,1,0.45712627478992107,0.551558950215248,0.09717999999999999,-0.13440000000000002,0.45201558972056877,0.553386125981272,0.10779259027470404,0.027960421836243393,0.06342807838959622,-0.20126847319577443,0.20126847319577443,0.45240783479481,0.544757797581305,0.10604788377001566,0.04175478804218602,0.09253577917378489,-0.19097260846542527,0.19097260846542527
0.8909257689992955,0.48185713832314336,12.3,1,0.4632621979414636,0.551558950215248,0.08926999999999999,-0.168,0.45756050183276276,0.5468906527512533,0.10655356142423253,0.02778321763601309,0.06302609153943345,-0.20126847319540966,0.20126847319540966,0.4579001763128655,0.5397668189401408,0.10504641456338484,0.04123866726300032,0.09139196691442253,-0.19153443497571299,0.19153443497571299
0.9009211359989422,0.4870667244740027,12.3,1,0.4693981210930062,0.551558950215248,0.08926999999999999,-0.15456,0.4630437066745803,0.541183543952318,0.10526006479477046,0.026606844062357124,0.06035749391661144,-0.2012684731950892,0.2012684731950892,0.46334476496087934,0.5353821307882564,0.10392974505010051,0.039510125814903964,0.08756122229246027,-0.1925148335065222,0.1925148335065222
0.9079240840001148,0.4922031403177623,12.3,1,0.47553404424454876,0.5755397741376501,0.06667,-0.22848000000000002,0.4668593715431291,0.5434365910803817,0.11093601987843829,0.05229139742886662,0.11862277595970995,-0.2012684731952157,0.2012684731952157,0.4671440476975156,0.5412803613251921,0.10971372571146862,0.0644936024785531,0.1429288959878722,-0.1840630166231454,0.1840630166231454
0.9209245570000348,0.49726320824795733,12.3,1,0.4816699673960913,0.5755397741376501,0.07458,-0.17808000000000002,0.47401113255558697,0.5399690375126835,0.10212201922332186,0.01237868356994222,0.028080982341137345,-0.201268473195021,0.201268473195021,0.4743145535612005,0.5364416721351231,0.10080608578845207,0.02197045084609553,0.0486902911778343,-0.1993903084640532,0.1993903084640532
0.93092054599947,0.5022437187053436,12.3,1,0.4878058905476339,0.5755397741376501,0.06667,-0.168,0.4793939751874242,0.5290660797099535,0.10025160495344781,0.013064315946135857,0.029636335989174367,-0.20126847319440874,0.20126847319440874,0.47966868245901295,0.5227911185874375,0.09902722203465553,0.025572224989914738,0.056672441068514295,-0.19850207867415867,0.19850207867415867
0.9409269679999852,0.5071414312983142,12.3,1,0.4924078329112908,0.5755397741376501,0.07458,-0.15456,0.484680266065587,0.5194960689532339,0.09867247709787867,0.013971864171412884,0.03169510464124789,-0.20126847319387134,0.20126847319387134,0.48491084637546256,0.5125385227475171,0.0976266759232836,0.027936192927617204,0.061911399887707275,-0.19803692388935712,0.19803692388935712
0.9479237479990843,0.5119530759817169,12.3,1,0.4970097752749477,0.5755397741376501,0.05989,-0.1512,0.4883290122220335,0.5190738316216557,0.1035279509050314,0.0380594298687047,0.08633762806991607,-0.2012684731938476,0.2012684731938476,0.4885314246632981,0.515046182050861,0.10263216764623395,0.05203284705096218,0.11531372257539745,-0.18987932573732408,0.18987932573732408
0.9609249499990256,0.5166753542949682,12.3,1,0.5016117176386047,0.551558950215248,0.07458,-0.15792,0.495129545796108,0.5117786787546089,0.09474770929691977,0.0017583029823685647,0.0039887016029840905,-0.20126847319343796,0.20126847319343796,0.4953228150812051,0.5065289293583616,0.09387736186177972,0.013825737997354204,0.030640209140690322,-0.20366981076372614,0.20366981076372614
0.970922372998757,0.5213049406603333,12.3,1,0.5062136600022615,0.551558950215248,0.07458,-0.13104000000000002,0.5002175238581313,0.4989860241025494,0.09265883187375772,0.0030789398962139114,0.006984559898190329,-0.20126847319271957,0.20126847319271957,0.5003666238963543,0.4916032637979533,0.09195172022768214,0.017866550761886216,0.039595343993334364,-0.20260328957223023,0.20260328957223023
0.9809279189994413,0.5258384837422135,12.3,1,0.5108156023659185,0.527578126292846,0.08249,-0.10416,0.5051899983380128,0.4877947399387267,0.0908273482779713,0.004214293244249684,0.009560103342451165,-0.20126847319209112,0.20126847319209112,0.5052853177585557,0.48027879522948197,0.09034536529679468,0.02016340683710735,0.04468557140284474,-0.20213566878936398,0.20213566878936398
0.9909221409998281,0.5302726078682498,12.3,1,0.5154175447295755,0.4796164784480417,0.08926999999999999,-0.09408,0.5100510088574932,0.4777877330136967,0.08884421768701405,0.00354277261131207,0.008036762114065704,-0.20126847319152918,0.20126847319152918,0.5100962954243687,0.47100108443752936,0.0885808069188107,0.01967163672090734,0.043595724393419716,-0.20263258032843845,0.20263258032843845
0.9979180299997097,0.5346039145130207,12.3,1,0.5184855063053467,0.4796164784480417,0.07458,-0.16128,0.513401819924779,0.4763285192112528,0.09291771115938019,0.024746038236229798,0.056136265120469694,-0.20126847319144722,0.20126847319144722,0.5134202910362871,0.4726905943904136,0.09280096331643393,0.040392588885585,0.08951691196702065,-0.1956291050548969,0.1956291050548969
1.0119013359999371,0.5388289838450767,12.3,1,0.5230874486690036,0.45563565452563964,0.08249,-0.1512,0.5200809880157786,0.4637054396111968,0.08218412136389022,-0.01629470766734413,-0.036964463601909636,-0.2012684731907384,0.2012684731907384,0.5200883624114893,0.45794537062390284,0.0820914055504579,-0.0022204820537527203,-0.004920969465293856,-0.21094185070675378,0.21094185070675378
1.0209234779995313,0.5429443763380183,12.3,1,0.5276893910326605,0.43165483060323756,0.07458,-0.14448,0.5242276339957195,0.45106993899712283,0.08234667092578365,-0.004122768619306216,-0.009352480184278061,-0.20126847319002883,0.20126847319002883,0.5241905275552899,0.44423865286705516,0.08242986799810878,0.012639094978581775,0.028010404476557005,-0.2060337898125835,0.2060337898125835
1.0309297869989678,0.5469466344462814,12.3,1,0.5322913333963175,0.43165483060323756,0.08249,-0.14784,0.5287200995636863,0.4404625215970915,0.08031094691053624,-0.004510412029988739,-0.010231847340610112,-0.2012684731894332,0.2012684731894332,0.5286379696830292,0.43436536460423764,0.08059166546240269,0.012325469615414184,0.027315356825493547,-0.2064407896986912,0.2064407896986912
1.0409176049997768,0.5508322843462589,12.3,1,0.5368932757599744,0.43165483060323756,0.06667,-0.15792,0.5330999399152638,0.43030003699657804,0.07795545743538652,-0.006860004763720909,-0.015561886814678766,-0.2012684731888625,0.2012684731888625,0.5329800630003371,0.42496774763430967,0.0784033741578028,0.00970575561731421,0.02150962082746305,-0.2076443928311895,0.2076443928311895
1.0509273419993406,0.554597837743335,12.3,1,0.5414952181236313,0.45563565452563964,0.06667,-0.15456,0.5373869342261413,0.4201786838742986,0.07584666464620267,-0.008042114952797358,-0.01824349792115687,-0.20126847318829413,0.20126847318829413,0.5372353028545056,0.4154192687417924,0.07643448050957277,0.00839086587328862,0.018595599401510787,-0.20838633795100472,0.20838633795100472
1.0599261799998203,0.558239793745372,12.3,1,0.5460971604872883,0.45563565452563964,0.06667,-0.14448,0.5411567735977421,0.41280378170314225,0.07524901650399007,-0.004319089339110099,-0.00979783276436974,-0.20126847318787996,0.20126847318787996,0.54098185138254,0.4092166057774461,0.07594749309456536,0.011727743014834618,0.025990692055033043,-0.20747121881062872,0.20747121881062872
1.067902093000157,0.5617546408031325,12.3,1,0.5491651220630596,0.45563565452563964,0.05198,-0.19152,0.5444538405659819,0.4097775869827888,0.07581692162505993,0.0011788545241443807,0.0026742256467117143,-0.20126847318771005,0.20126847318771005,0.5442698600437347,0.40827837753233154,0.07657590464925512,0.015947652539512837,0.035342736077252745,-0.20621716951449692,0.20621716951449692
1.080931155000144,0.5651388587180747,12.3,1,0.5537670644267164,0.45563565452563964,0.05198,-0.15456,0.5497729063249785,0.3961967660215371,0.06798909013371894,-0.024811786712452488,-0.05628541521299238,-0.20126847318694743,0.20126847318694743,0.5495874895190028,0.39207422682029563,0.06872604577399677,-0.01014175207388282,-0.022475863831374954,-0.21566905227798064,0.21566905227798064
1.0899229509996076,0.5683889207179005,12.3,1,0.5568350260024878,0.43165483060323756,0.05989,-0.11760000000000001,0.5532939769840916,0.38347536515477393,0.0666378762085963,-0.019953597407990457,-0.045264636848501294,-0.20126847318623306,0.20126847318623306,0.5530752269048115,0.3779749056932278,0.06750050226103396,-0.003184100529666327,-0.007056513451407009,-0.21347205350711596,0.21347205350711596
1.1009264619988244,0.5715012956001865,12.3,1,0.5614369683661447,0.43165483060323756,0.05198,-0.13440000000000002,0.5574576708026764,0.3676071040141286,0.062130013283457554,-0.027674316151149167,-0.06277904906063443,-0.20126847318534194,0.20126847318534194,0.5571913219391988,0.3610770189914797,0.06318213192902289,-0.0099244937592739,-0.021994382105159305,-0.21609392262307195,0.21609392262307195
1.1099181629997474,0.5744724499443599,12.3,1,0.5645049299419159,0.4076740066808355,0.04407,-0.1512,0.5607218775018186,0.3553010147158652,0.06070367476309445,-0.023556918531145117,-0.05343875296165962,-0.2012684731846509,0.2012684731846509,0.5604092889353665,0.3491946899786801,0.061955116554134715,-0.005088400238350069,-0.011276768554736166,-0.21461818932062193,0.21461818932062193
1.1209212229987315,0.5772988503922314,12.3,1,0.5691068723055729,0.4076740066808355,0.03729,-0.13776,0.5645743371954484,0.33982039685790055,0.056301982737215685,-0.031108320109565865,-0.07056907002456356,-0.20126847318378158,0.20126847318378158,0.5642136096480335,0.3338607963781289,0.05775778334856661,-0.012679475257574867,-0.02809989410768879,-0.21751516260686224,0.21751516260686224
1.1299186369997187,0.5799769659972231,12.3,1,0.5721748338813442,0.3836931827584334,0.03729,-0.12096000000000001,0.5675891341346719,0.32759015594157387,0.05477282442078958,-0.027561252022858015,-0.0625225636458469,-0.20126847318309476,0.20126847318309476,0.5671881491915374,0.32237893040410026,0.056406221731170936,-0.008884260560559076,-0.01968904673935018,-0.21638568227025817,0.21638568227025817
1.1409293839988095,0.5825032706423716,12.3,1,0.5752427954571154,0.3597123588360313,0.03729,-0.09072000000000001,0.5711353546987447,0.3120429864497069,0.05047636730364611,-0.034538903762776706,-0.07835133204308105,-0.20126847318222174,0.20126847318222174,0.5706949346300181,0.30705314582767984,0.05227825701132681,-0.016115989878747253,-0.03571580052280472,-0.21913686447872188,0.21913686447872188
1.1499183929990977,0.5848742455271113,12.3,1,0.5783107570328867,0.3597123588360313,0.03729,-0.1008,0.5738946559348775,0.29958992546368657,0.04864366192795377,-0.032273285240073946,-0.07321178765063424,-0.20126847318152244,0.20126847318152244,0.5734210154169403,0.295196718095804,0.050591880655731114,-0.013735391880891817,-0.030439986635100655,-0.21848386727212088,0.21848386727212088
