time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7289355350003461,0.32673020234403266,12.3,1,0.2945243112740431,0.5035973023704439,0.11978,-0.18816,0.2867948823451616,0.7295431633807301,0.17359129058520853,0.19058796209203338,0.4323478476285765,-0.20126847320566657,0.20126847320566657,0.2888088767903099,0.7301504396446699,0.1651137150898566,0.1775412040558692,0.3934617902062683,-0.20045912260437648,0.20045912260437648
0.7409433640004863,0.3360778962784938,12.200000000000001,1,0.303728196001357,0.5755397741376501,0.16498,-0.12096000000000001,0.2961095872243757,0.7907034784289084,0.1746017538156212,0.13365046345476367,0.30318541409937333,-0.20126847320910107,0.20126847320910107,0.2981527027243429,0.7855428326598131,0.16593976931812915,0.12209855732583429,0.27059136611413154,-0.18207490508371982,0.18207490508371982
0.7509611530003895,0.3457299719582264,12.4,1,0.31139809994078516,0.6235014219824543,0.17176,-0.12432,0.3043283337326309,0.8298794363746763,0.18170972584272166,0.14705198989430873,0.333586710421944,-0.20126847321130098,0.20126847321130098,0.3063329895842413,0.820432692410975,0.17316388034497873,0.14147537778620864,0.3135337270572576,-0.18559405022905048,0.18559405022905048
0.760946705000606,0.35565216236246233,12.3,1,0.320601984668099,0.6714630698272585,0.17967,-0.11760000000000001,0.31292311763546515,0.868750783556023,0.18706945382666262,0.13101036317844456,0.2971963597044321,-0.20126847321348385,0.20126847321348385,0.3148628775094224,0.8570591713395935,0.17877295952112673,0.12879076679023543,0.28542245127152405,-0.18234029330671087,0.18234029330671087
0.7689284850002878,0.36580831275206493,12.100000000000001,1,0.3282718886075272,0.7194247176720626,0.14237999999999998,-0.24192000000000002,0.3200610723343056,0.9027248569390611,0.19931537742587288,0.14468998419386161,0.32822851219438953,-0.20126847321539165,0.20126847321539165,0.3219393159959332,0.8927527708880715,0.19129642823912452,0.14488636076408212,0.3210930509672999,-0.1884640309881807,0.1884640309881807
0.7809444770009577,0.376160582914186,12.4,1,0.3390097541227267,0.7673863655168668,0.18758,-0.14784,0.33133830360399286,0.9452253880113172,0.19651213135290363,0.1160324337677617,0.26321900105302665,-0.20126847321777827,0.20126847321777827,0.33314766926634093,0.9323999593114316,0.18875279529348576,0.11787073135720756,0.2612217778929491,-0.17765211006681228,0.17765211006681228
0.7909290799998416,0.3866696590403499,12.4,1,0.34821363885004053,0.815348013361671,0.19435999999999998,-0.12768000000000002,0.34102440329205114,0.9728683042604955,0.19955653242116655,0.10615520269662898,0.24081255131055976,-0.20126847321933058,0.20126847321933058,0.34273838818155056,0.9576911805608535,0.1921738232456323,0.11203727926401671,0.24829384651006237,-0.17718752829091575,0.17718752829091575
0.8009351450000395,0.3972949740345221,12.3,1,0.3574175235773544,0.839328837284073,0.19435999999999998,-0.14784,0.3509885086355688,0.9963826736864713,0.2028303370435594,0.09313618910182923,0.2112789834809149,-0.20126847322065103,0.20126847322065103,0.3525891393834243,0.9795056652609078,0.1959069450760298,0.10282178079141882,0.2278707196874545,-0.18163006193686176,0.18163006193686176
0.8109534480008733,0.4079949349998183,12.3,1,0.36815538909255385,0.8872904851288772,0.20226999999999998,-0.16464,0.36117630313750887,1.0160193388883834,0.20600264352484254,0.09090278666555031,0.20621252112088756,-0.20126847322175373,0.20126847322175373,0.3626490395998138,0.9980873214789197,0.19960672219767922,0.10464220036355086,0.23190508200681906,-0.18224459220160322,0.18224459220160322
0.8209438869998849,0.41872715661170457,12.3,1,0.37889325460775336,0.9112713090512793,0.20226999999999998,-0.15792,0.3715238768458188,1.0339209707898946,0.20737601914559503,0.08148800352517142,0.18485513221787256,-0.201268473222759,0.201268473222759,0.372865395119678,1.015959340107861,0.20153254553879124,0.09779317772192933,0.21672647192547892,-0.18589771096543065,0.18589771096543065
0.8309420000005048,0.4294486990520838,12.3,1,0.38963112012295287,0.9352521329736814,0.20226999999999998,-0.17136,0.3820451119218549,1.0493673397852414,0.2083024482969057,0.07205621704968618,0.16345917133342164,-0.2012684732236264,0.2012684732236264,0.3832565836269112,1.0316017130615294,0.20300890169944158,0.09064325052886762,0.20088100569589723,-0.18967224958006465,0.18967224958006465
0.8409380009998131,0.44011630915273975,12.200000000000001,1,0.4003689856381523,0.9592329568960835,0.20226999999999998,-0.19824,0.3926961624931942,1.0603083812567726,0.20832277989585424,0.05421593048129139,0.12298856965293437,-0.2012684732242408,0.2012684732242408,0.3937765688408571,1.04205682405049,0.20357615318997485,0.07511130059659121,0.16645953796818885,-0.19638097844369018,0.19638097844369018
0.8509356689992273,0.4506866633783622,12.4,1,0.4111068511533518,0.9832137808184855,0.20226999999999998,-0.19152,0.40344091829511314,1.0698419429272052,0.20761170223934253,0.05840173991317121,0.13248405760816395,-0.20126847322477615,0.20126847322477615,0.40438672187466523,1.0520661456456846,0.203437190074235,0.08205931746391065,0.18185753624997697,-0.19525372634925198,0.19525372634925198
0.8609511159993417,0.4611166112689173,12.3,1,0.42184471666855133,1.0071946047408877,0.20226999999999998,-0.19488,0.41429966750045516,1.0772729807340324,0.2066016272431141,0.03869962650105652,0.08778991095818539,-0.20126847322519345,0.20126847322519345,0.41511873183728454,1.059655297012213,0.20296270422764023,0.06373271776392142,0.141242644824084,-0.2029515451218277,0.2029515451218277
0.8719401849994028,0.4713634179585047,12.3,1,0.4325825821837508,1.0311754286632897,0.18758,-0.21504,0.4262337143525111,1.072105993317642,0.19900459535282872,0.006228050943375085,0.014128302704601303,-0.2012684732249033,0.2012684732249033,0.4268952407732917,1.0506247783235294,0.19598795863558022,0.03540146899479707,0.0784557333645281,-0.2142590711130204,0.2142590711130204
0.8809491020001587,0.4813850043930836,12.3,1,0.44178646691106466,1.0311754286632897,0.19435999999999998,-0.23520000000000002,0.4359364364260053,1.0674039483997808,0.20073069921333359,0.018890120926032955,0.042852145718783874,-0.20126847322463925,0.20126847322463925,0.4364385539947217,1.0461592959707715,0.19838811403002637,0.052359940047218334,0.11603861681364075,-0.20949304503233301,0.20949304503233301
0.8909388779993606,0.4911401838825139,12.3,1,0.45252433242626416,1.055156252585692,0.18758,-0.24864,0.4466703532586719,1.063206848459332,0.19619975848207669,0.0005468361633362284,0.0012404951269153197,-0.20126847322440355,0.20126847322440355,0.44701385758460926,1.0432853373958768,0.19453950306477377,0.034734395517650396,0.07697738400944176,-0.21690875054084802,0.21690875054084802
0.9019392259997403,0.5005888936431813,12.3,1,0.46479617872934925,1.055156252585692,0.17176,-0.18816,0.45838721171569313,1.0468919165459967,0.1865631835823117,-0.031813109031348485,-0.07216788020134712,-0.2012684732234874,0.2012684732234874,0.4585525007368975,1.024440601061529,0.18562659427319278,0.00553729080311996,0.012271587116209293,-0.22846894398298775,0.22846894398298775
0.9109419190008339,0.5096924200159247,12.3,1,0.47553404424454876,1.055156252585692,0.16498,-0.31584,0.46780001418108563,1.031976672091951,0.18529234557070684,-0.02454623067021902,-0.05568300264703524,-0.20126847322264982,0.20126847322264982,0.4677955827303514,1.0099300674466323,0.1850750458387429,0.016497635510747483,0.03656159276798948,-0.22574228872899005,0.22574228872899005
0.920936795999296,0.5184136160799193,12.4,1,0.48627190975974827,1.055156252585692,0.15707,-0.32928,0.4781132920810822,1.016625879675356,0.17832663459495554,-0.037772652297982406,-0.08568707457173624,-0.20126847322178779,0.20126847322178779,0.477938722031954,0.9962280104518019,0.17884370076988357,0.004153577155764254,0.009205040104113382,-0.23124543997199254,0.23124543997199254
0.9309383759991761,0.5267171104263604,12.3,1,0.4970097752749477,1.055156252585692,0.14237999999999998,-0.31920000000000004,0.48824696955305175,0.9949459570600583,0.17055131314115773,-0.06318279270548557,-0.143329852177065,-0.20126847322057034,0.20126847322057034,0.4879075448553578,0.9741890369292715,0.17175899667871064,-0.01989846771853282,-0.04409842082873233,-0.2408058185439644,0.2408058185439644
0.9419357919996401,0.5345695059060197,12.3,1,0.5077476407901472,1.055156252585692,0.14237999999999998,-0.27888,0.49906952560901235,0.9583397174939604,0.1576791559496104,-0.09305872225329351,-0.21110325031886545,-0.2012684732185147,0.2012684732185147,0.4985261027670432,0.9339920225970143,0.1597077616952155,-0.04533367566559393,-0.10046720860585079,-0.25091816828375824,0.25091816828375824
0.9509384110006067,0.5419395672217046,12.4,1,0.5154175447295755,1.055156252585692,0.14237999999999998,-0.29568,0.5075951130307214,0.928000729256901,0.15269848291243915,-0.08410566290874319,-0.19079327955881276,-0.20126847321681104,0.20126847321681104,0.5068589430464973,0.9041791498352497,0.1555446789061849,-0.032368197980178454,-0.07173348401436008,-0.2473638396690574,0.2473638396690574
0.960949320000509,0.5487983963000244,12.3,1,0.521553467881118,1.0311754286632897,0.14237999999999998,-0.24528,0.5167679851346031,0.8936855686829122,0.14303098949581902,-0.10637829928167558,-0.24131864480827814,-0.20126847321488403,0.20126847321488403,0.5158347562449815,0.8710351752179569,0.14671984357245868,-0.05405723607704524,-0.1198001162241975,-0.2559672226229145,0.2559672226229145
0.9709389279996685,0.5551195944463022,12.3,1,0.5276893910326605,0.9832137808184855,0.14237999999999998,-0.23520000000000002,0.5255359144081596,0.853167790205371,0.13212837520695417,-0.12314788392790693,-0.2793603644837436,-0.20126847321260877,0.20126847321260877,0.524405409022552,0.8303550408272717,0.13664653091941753,-0.06860150585375889,-0.15203271515254463,-0.26202663707656154,0.26202663707656154
0.9789321789994574,0.5608794103615585,12.3,1,0.5338253141842031,0.9352521329736814,0.11187,-0.26544,0.5322499743287813,0.8229648592825918,0.1277659697677938,-0.11725001475103783,-0.2659810774803863,-0.2012684732109127,0.2012684732109127,0.5309629637379947,0.8025090704627029,0.13296864010097528,-0.06151433114308731,-0.13632631919790236,-0.2603057648636976,0.2603057648636976
0.9909386479994282,0.566056873180818,12.3,1,0.543029198911517,0.8872904851288772,0.11978,-0.26208000000000004,0.5418664850123751,0.7677677246958192,0.10878289616790092,-0.16023174059873635,-0.3634849095883156,-0.2012684732078131,0.2012684732078131,0.5403695250273923,0.7460367285281847,0.11485634251443416,-0.10351616426299276,-0.22940959267903993,-0.27602919492288247,0.27602919492288247
1.0019103239992546,0.5706339097770922,12.3,1,0.5506991028509451,0.839328837284073,0.09717999999999999,-0.32928,0.5499707333190472,0.7045906875049534,0.0928571719787753,-0.18109974331224152,-0.41082387034143225,-0.20126847320426536,0.20126847320426536,0.5482430616617482,0.67992737725847,0.09987112049507989,-0.11978214168306933,-0.2654577913447653,-0.2825961419006172,0.2825961419006172
1.011954200999753,0.5745954456647888,12.3,1,0.5583690067903734,0.7913671894392689,0.08249,-0.33936,0.5567546684613527,0.6446982544007379,0.08129134961364722,-0.18362201472223705,-0.4165456305369689,-0.2012684732009021,0.2012684732009021,0.55479597367662,0.6199857719338967,0.08927797094141035,-0.11866830554242366,-0.26298933922276113,-0.282947686149879,0.282947686149879
1.0209164019997843,0.5779294889294747,12.4,1,0.5645049299419159,0.7673863655168668,0.06667,-0.36624,0.5623038583558227,0.5940488035858056,0.07100798231467502,-0.1854393963458628,-0.4206683517449059,-0.20126847319805785,0.20126847319805785,0.5601493064487464,0.5721468306740727,0.07984974502024066,-0.11955711592336017,-0.26495909562661624,-0.2838600805262714,0.2838600805262714
1.0309380590006185,0.5806271967073602,12.4,1,0.5691068723055729,0.7434055415944647,0.05989,-0.31920000000000004,0.5679761757736433,0.5376475492796712,0.05834379587339113,-0.19696639588827614,-0.44681729308975027,-0.2012684731948906,0.2012684731948906,0.565634610656336,0.5188836744960911,0.06800695065435267,-0.13192641920128637,-0.29237159537403035,-0.28878979529543575,0.28878979529543575
1.0409337889996095,0.5826829238370186,12.4,1,0.5752427954571154,0.7194247176720626,0.03729,-0.24192000000000002,0.5730502077774763,0.47875321536377075,0.045129182565272374,-0.20897826907311995,-0.474066167889864,-0.2012684731915834,0.2012684731915834,0.5705431332334512,0.461866965550637,0.05550965241590845,-0.14423400065044814,-0.3196473089518924,-0.29363148800839917,0.29363148800839917
1.05192992999946,0.5840942534071427,12.4,1,0.5798447378207724,0.6714630698272585,0.02147,-0.2856,0.5779279490269328,0.41054290275605465,0.029953438335000738,-0.22225436748613933,-0.5041829313557662,-0.201268473187753,0.201268473187753,0.5752512371674134,0.3945826046802364,0.04105842636587712,-0.15717565044287748,-0.348328226841519,-0.29867033118905145,0.29867033118905145
1.0609412979993067,0.584862009027002,12.4,1,0.5829126993965437,0.6474822459048564,0.00678,-0.30576000000000003,0.5813511884334449,0.35379033931325066,0.01838635326471616,-0.22808528297627537,-0.5174103342525298,-0.2012684731845661,0.2012684731845661,0.57853979299689,0.33892212690472706,0.03007039285828509,-0.1627248104960737,-0.3606261182537267,-0.30097144287609995,0.30097144287609995
1.0709085929993307,0.584990248750108,12.4,1,0.5859806609723149,0.5755397741376501,-0.01582,-0.24528,0.5845352000269881,0.2904479507220849,0.004976240736255154,-0.23705398597061517,-0.5377557925546146,-0.20126847318100904,0.20126847318100904,0.5815849190252284,0.27683902539421235,0.017258822602713362,-0.17187844329966398,-0.38091214013210767,-0.30450209409965234,0.30450209409965234
1.0819237270006852,0.5844862406858343,12.4,1,0.5890486225480862,0.527578126292846,-0.01582,-0.168,0.5873067408160063,0.21951238090597028,-0.009370122099533855,-0.24379352753177091,-0.5530444091911781,-0.20126847317702568,0.20126847317702568,0.5842134119390869,0.20720846119751274,0.0035290253571181704,-0.17873450695433973,-0.39610635430724617,-0.3071845684849889,0.3071845684849889
1.0909230569995998,0.5833604204377847,12.4,1,0.5890486225480862,0.45563565452563964,-0.03051,-0.15456,0.5889851932872072,0.16114465182536156,-0.021605041285190398,-0.251457263340907,-0.5704295558998356,-0.201268473173748,0.201268473173748,0.5857836202918841,0.14986266838400164,-0.008238970926112438,-0.18683770395094793,-0.4140644300882137,-0.3101846664146989,0.3101846664146989
1.100908905000324,0.5816263306109463,12.4,1,0.5890486225480862,0.3836931827584334,-0.038419999999999996,-0.14448,0.5902230679236744,0.09589711430694507,-0.03452243992580373,-0.25628509479148087,-0.5813814676232067,-0.201268473170084,0.201268473170084,0.5869084598685296,0.08571697732019182,-0.02066840924098888,-0.19198621358822607,-0.4254744113911467,-0.3109685056736349,0.3121047801609596
1.111912136000683,0.5793005427315553,12.4,1,0.5890486225480862,0.28776988706882506,-0.0452,-0.1512,0.5908529663765667,0.032836450940511595,-0.0474529916628312,-0.2631469509179872,-0.5969475542451907,-0.01685637231488754,0.2012684731665428,0.5874651502740911,0.030502930456068677,-0.0332065842935896,-0.2062305919172714,-0.4570423993831504,-0.1096800842592273,0.31713488037412435
1.1219050670006254,0.5764025620235153,12.4,1,0.5890486225480862,0.21582741530161878,-0.06102,-0.19152,0.5910386357071716,0.01033315455615317,-0.060385827329109326,-0.30654197779509296,-0.6953889576903937,0.16190488972093706,0.20126847316527913,0.5876503737814665,0.011623685728321016,-0.04609875323660001,-0.2570064894766817,-0.5695705060798292,0.05385500550637566,0.3348667006575294
1.1309195390003879,0.5729547155826189,12.4,1,0.5890486225480862,0.1678657674568146,-0.07571,-0.22848000000000002,0.5910778628438,0.0008409109423931327,-0.0751672332501658,-0.3707526755077317,-0.8410506072828416,0.2007973093638247,0.20126847316474608,0.5877051895299037,0.0028286767120710076,-0.06093836455526963,-0.32778616490799606,-0.7264304189857927,0.224052887270734,0.3595617401538531
1.1409091540008376,0.568982024584143,12.4,1,0.5890486225480862,0.09592329568960835,-0.09831,-0.252,0.5908824198682869,-0.03377719065136605,-0.09109795466764502,-0.4179644259986999,-0.9481502293339485,0.20126847316659563,0.20126847316659563,0.5876903252838253,-0.003984112865583076,-0.0773321813214571,-0.40871899377058146,-0.9057914630886008,0.3774465636733446,0.3877906594272479
