time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7399396840010013,0.3969850304574782,12.4,1,0.37429131224409645,0.6235014219824543,0.11978,-0.11760000000000001,0.36819659282249484,0.5942855641580361,0.12611492366036026,0.08559192852648599,0.19416486574810807,-0.20126847319807115,0.20126847319807115,0.36917957126948275,0.5911714467683575,0.12194073582652074,0.08684311451833508,0.19245925185186621,-0.18629595775870048,0.18629595775870048
0.7499249320007948,0.40293537290821096,12.3,1,0.37889325460775336,0.6235014219824543,0.11978,-0.12096000000000001,0.37417922664354114,0.5916819604213895,0.12558820736027854,0.08045121054241755,0.18250317247388004,-0.20126847319792493,0.20126847319792493,0.37515737582172526,0.5881098857958666,0.12142946154578262,0.08190748774826088,0.18152105553247955,-0.1852861706523798,0.1852861706523798
0.7599207010007376,0.40885578041573717,12.4,1,0.3865631585471816,0.6235014219824543,0.11978,-0.11760000000000001,0.3801432512185325,0.590171380747524,0.12529224467134292,0.08524566384486616,0.19337936603362021,-0.2012684731978401,0.2012684731978401,0.3811151755895071,0.5869365981198992,0.12116333131664789,0.08673207654265977,0.19221317263367893,-0.1867194005445612,0.1867194005445612
0.7699344169996039,0.41474365237927274,12.4,1,0.39269908169872414,0.6235014219824543,0.11187,-0.14448,0.38611568324789647,0.5903620814108691,0.12528913807869435,0.08505815327635301,0.1929539992380766,-0.20126847319785082,0.20126847319785082,0.3870859815718304,0.5875134168819454,0.1211712072159474,0.08622338444102781,0.19108582359920395,-0.18552448900149737,0.18552448900149737
0.7799338349996106,0.4205963457784067,12.3,1,0.3988350048502667,0.5995205980600522,0.11187,-0.14112,0.3920751435712339,0.5890842432449352,0.12482106875430336,0.07903732750309161,0.17929578580506228,-0.20126847319777907,0.20126847319777907,0.3930443345612517,0.585811825304112,0.12070326711936825,0.08024792159647641,0.17784317200950106,-0.1834161837636959,0.1834161837636959
0.7899368359994696,0.4264111755374439,12.4,1,0.4049709280018093,0.5995205980600522,0.11187,-0.11760000000000001,0.3980180773204494,0.5876435150012785,0.12435006652524797,0.08289030642005478,0.1880362493864028,-0.20126847319769817,0.20126847319769817,0.39898244831362134,0.584262513509216,0.12025140723999225,0.0844230208972466,0.18709590888208097,-0.18428030212785232,0.18428030212785232
0.7979312860006758,0.43218541493274415,12.4,1,0.4095728703654662,0.5995205980600522,0.08926999999999999,-0.18144000000000002,0.4027721326252545,0.5929663417574393,0.12858042582966345,0.09891700354437656,0.2243927323994779,-0.20126847319799707,0.20126847319799707,0.4037374982978895,0.5923214923018083,0.1245068617640469,0.09943737714455947,0.2203703001383404,-0.1887754851054677,0.1887754851054677
0.8099282109997148,0.4379162960441445,12.3,1,0.41570879351700873,0.5995205980600522,0.11187,-0.12768000000000002,0.4099913311767734,0.592073686065475,0.12223955789482427,0.06373966911781467,0.14459312355907045,-0.20126847319794694,0.20126847319794694,0.41097635225988444,0.5880420695203717,0.11804694522588824,0.06406376838802325,0.14197630984511775,-0.17806966331520213,0.17806966331520213
0.8199100969995925,0.44360101025154847,12.4,1,0.42184471666855133,0.5995205980600522,0.10396,-0.17472000000000001,0.415915558486625,0.5846266828482165,0.12073106993434131,0.06778462075067304,0.15376907629518044,-0.20126847319752875,0.20126847319752875,0.4168764204330261,0.5784288209195514,0.11661704352427624,0.07058790446867816,0.1564349155276386,-0.180936328968733,0.180936328968733
0.8279235270001664,0.4492367087777643,12.4,1,0.42644665903220824,0.5995205980600522,0.08249,-0.18816,0.42063691468065095,0.5859712199781785,0.12493458516473152,0.08729774707734365,0.19803450667827385,-0.20126847319760427,0.20126847319760427,0.4215758355746774,0.5823164867629896,0.12094020620068867,0.08997835389797057,0.19940748060584246,-0.18545432507841664,0.18545432507841664
0.8399078250004095,0.4548205032786646,12.4,1,0.4325825821837508,0.5755397741376501,0.10396,-0.14112,0.42773924107857236,0.5822286664841179,0.11814499640206007,0.05724754698758308,0.12986577667557703,-0.20126847319739408,0.20126847319739408,0.42866993846511375,0.5764371096806993,0.11416238878548196,0.059426221399007224,0.1316987094978219,-0.1773165604255617,0.1773165604255617
0.849903930000437,0.46034946648174024,12.4,1,0.4387185053352934,0.5755397741376501,0.11187,-0.10752,0.4335640588108383,0.5730169976617451,0.11673066920139585,0.05858092090265319,0.1328905287949489,-0.20126847319687682,0.20126847319687682,0.43445635334400745,0.5655601672631546,0.1128920123365712,0.06301963110424724,0.13966232235652137,-0.17828549133525298,0.17828549133525298
0.8599055009999574,0.4658206328741076,12.4,1,0.44485442848683593,0.5755397741376501,0.11187,-0.10752,0.439308528242142,0.5654071255240257,0.11555751220458138,0.05965898746151007,0.13533611744181764,-0.20126847319644947,0.20126847319644947,0.44015644722031644,0.5581107017732561,0.11190750694141392,0.06487018896913295,0.14376347630706626,-0.1783955900473777,0.1783955900473777
0.8679089760007628,0.4712309994410213,12.4,1,0.44945637085049284,0.5755397741376501,0.08249,-0.18144000000000002,0.4438626370439872,0.5654205628838814,0.1192680982831951,0.07791149324664856,0.17674183637291183,-0.20126847319645022,0.20126847319645022,0.4446833731073377,0.5614080565123495,0.11576775088460065,0.08231968400920117,0.1824345532166276,-0.1827917409383645,0.1827917409383645
0.8799163040002895,0.476577526455936,12.4,1,0.45559229400203544,0.5755397741376501,0.10396,-0.14448,0.45071798901218013,0.5602946024057843,0.11304674106810114,0.051904056166530106,0.11774409422540362,-0.20126847319616237,0.20126847319616237,0.45153169506321356,0.5549598185083826,0.10956185553085192,0.0553609711711899,0.12268941703087377,-0.1757834826408468,0.1757834826408468
0.8899086940000416,0.48185713832314336,12.4,1,0.4632621979414636,0.5755397741376501,0.09717999999999999,-0.13776,0.456315905528825,0.5504954599391079,0.11145532270453473,0.05289475511050332,0.11999148987082167,-0.20126847319561209,0.20126847319561209,0.4570969587965799,0.5437809428797247,0.10809322156972634,0.05818460756161629,0.12894708006169964,-0.17538891692111228,0.17538891692111228
0.8979147120007838,0.4870667244740027,12.4,1,0.4678641403051206,0.5755397741376501,0.07458,-0.19488,0.4607437019265263,0.5489029183980494,0.11489061825939524,0.07123838399673416,0.16160392110522226,-0.20126847319552268,0.20126847319552268,0.4614994645723158,0.5448821650547948,0.11166388710290305,0.07618316353131205,0.16883497025949118,-0.17982102054791982,0.17982102054791982
0.9099059010004567,0.4922031403177623,12.4,1,0.47553404424454876,0.5755397741376501,0.08926999999999999,-0.14784,0.4673765656107462,0.5420993526834517,0.10834956143427706,0.04516797486245024,0.10246332716487079,-0.20126847319514063,0.20126847319514063,0.4681241191384764,0.536670724036817,0.10514234303103816,0.0492216613647616,0.10908365244279519,-0.17872193313717974,0.17872193313717974
0.9199048840000614,0.49726320824795733,12.4,1,0.4816699673960913,0.5755397741376501,0.08249,-0.1512,0.4727884607648986,0.5313496949450474,0.10676099868077318,0.04702866942848608,0.10668430356804634,-0.20126847319453695,0.20126847319453695,0.47350080948446965,0.5245152098265109,0.10368703564050112,0.05304755776542487,0.11756249573415294,-0.1776442402443432,0.1776442402443432
0.9299200589994143,0.5022437187053436,12.4,1,0.48627190975974827,0.5755397741376501,0.07458,-0.16464,0.4781106530393053,0.5222890008449008,0.10557492478630742,0.04934962106133013,0.11194937084666906,-0.20126847319402819,0.20126847319402819,0.4787838876873404,0.5157332321614515,0.1026687153096384,0.05598819302819534,0.1240794483536094,-0.17687017957982826,0.17687017957982826
0.9399186410009861,0.5071414312983142,12.4,1,0.4908738521234052,0.5755397741376501,0.08249,-0.13776,0.4833398618861704,0.514419760883465,0.10409287771826838,0.049140799848920405,0.11147566096104193,-0.20126847319358626,0.20126847319358626,0.48398013920839117,0.5086804753085754,0.10133424191795953,0.05559353121427016,0.12320481001453294,-0.17725471093460976,0.17725471093460976
0.9479045330008375,0.5119530759817169,12.4,1,0.49394181369917645,0.5755397741376501,0.06667,-0.13104000000000002,0.4874691031223367,0.5133336747139303,0.10669945768480939,0.06294918130553982,0.14279990587384953,-0.20126847319352525,0.20126847319352525,0.4880928596262356,0.5106334572763244,0.10404294436176267,0.06818165232397447,0.15110224764596286,-0.1766017209810562,0.1766017209810562
0.9599043790003634,0.5166753542949682,12.4,1,0.500077736850719,0.551558950215248,0.08249,-0.12432,0.4936736039738875,0.5065721907188852,0.10041601137605476,0.038073878364917144,0.08637040441198061,-0.2012684731931456,0.2012684731931456,0.4943032311614146,0.5024935229002273,0.09772001371576093,0.042174552541758975,0.09346604937413253,-0.18242388086270722,0.18242388086270722
0.9699095010000747,0.5213049406603333,12.3,1,0.504679679214376,0.551558950215248,0.08249,-0.12096000000000001,0.49872484949814005,0.4947161874561806,0.09865007859217262,0.03623651945043311,0.08220236481872051,-0.20126847319247979,0.20126847319247979,0.49932699374540224,0.48850865647404146,0.09604706902373335,0.042551310975966414,0.09430101074992628,-0.1825291823375015,0.1825291823375015
0.9799330349997035,0.5258384837422135,12.4,1,0.5092816215780329,0.527578126292846,0.08249,-0.12096000000000001,0.5036705290394928,0.48430632088332715,0.0972885735066677,0.042745018851485135,0.09696686345991958,-0.20126847319189523,0.20126847319189523,0.5042342074323981,0.47802007992437195,0.09484676126882105,0.05019631071525449,0.11124364274086496,-0.18009309738215876,0.18009309738215876
0.9899015640003199,0.5302726078682498,12.4,1,0.5138835639416898,0.4796164784480417,0.09717999999999999,-0.1008,0.5084988982077454,0.4760045216532035,0.09497913497350241,0.038873194220656514,0.08818364847005729,-0.20126847319142904,0.20126847319142904,0.5090305816589132,0.47060813147886127,0.0926816275731649,0.04573394780281543,0.10135428038458728,-0.1818744269938377,0.1818744269938377
0.9979017540008499,0.5346039145130207,12.4,1,0.516951525517461,0.4796164784480417,0.07458,-0.12432,0.5123195904297065,0.47357884176710774,0.09715026904880679,0.051744486531603955,0.11738211129925281,-0.20126847319129282,0.20126847319129282,0.5128340978227415,0.4708265624874743,0.09495341708827175,0.05764505079739522,0.1277513296357787,-0.1778974919642085,0.1778974919642085
1.0118795069993212,0.5388289838450767,12.4,1,0.5230874486690036,0.45563565452563964,0.08249,-0.14448,0.5189335711954962,0.456684061201974,0.08655401399906207,0.014800331836357664,0.03357447943405764,-0.2012684731903441,0.2012684731903441,0.51943621495351,0.44939467711505837,0.08435857714497227,0.02155855333577498,0.047777455576352046,-0.1907927681923828,0.1907927681923828
1.0199037959991983,0.5429443763380183,12.4,1,0.5276893910326605,0.45563565452563964,0.08249,-0.168,0.5225704015816348,0.4461485337797157,0.08893397589627611,0.03596346764671864,0.08158294815498578,-0.20126847318975247,0.20126847318975247,0.5230268991634429,0.4391864543001661,0.0869364358235546,0.04500231582616445,0.0997328583105618,-0.1827821431168191,0.1827821431168191
1.0279077409995807,0.5469466344462814,12.3,1,0.5292233718205462,0.45563565452563964,0.06667,-0.14784,0.5261515469888409,0.4433177120431463,0.09079000156147568,0.044139156705006385,0.10012945827257816,-0.2012684731895935,0.2012684731895935,0.5265822559953236,0.4398879774702292,0.08893890456261866,0.05129000748048385,0.11366746254922072,-0.18075382529667527,0.18075382529667527
1.04091262700058,0.5508322843462589,12.4,1,0.5368932757599744,0.43165483060323756,0.07458,-0.1512,0.5319148167558984,0.43030623840472265,0.0828664453051097,0.020385321772621763,0.046244001430441786,-0.20126847318886282,0.20126847318886282,0.5323352932094626,0.42504956783226466,0.0810388996454904,0.027042724385637713,0.059931320199222066,-0.18947777622502027,0.18947777622502027
1.05090943399955,0.554597837743335,12.4,1,0.5414952181236313,0.45563565452563964,0.07458,-0.14448,0.5361751166311651,0.41596611936662736,0.0806223651902354,0.022269521946742296,0.050518300189085444,-0.20126847318805757,0.20126847318805757,0.5365556829727081,0.40944677927590134,0.07894942882235434,0.030790185733451984,0.06823633794696587,-0.188365274902965,0.188365274902965
1.0579104959997494,0.558239793745372,12.4,1,0.5445631796994026,0.45563565452563964,0.05989,-0.14448,0.5390838786430362,0.41186279385560326,0.08373051890358904,0.04126382375853363,0.09360677973098838,-0.20126847318782715,0.20126847318782715,0.5394377195704808,0.40807929190722686,0.08219944699167092,0.04943194426925492,0.10954967546258773,-0.18199541130396032,0.18199541130396032
1.0679229060006037,0.5617546408031325,12.4,1,0.5476311412751739,0.45563565452563964,0.05198,-0.15792,0.5432314685072955,0.4086876795482272,0.08126274143545942,0.03197588249074134,0.0725371309874255,-0.20126847318764884,0.20126847318764884,0.5435851741070546,0.4072923974394658,0.07975780100706037,0.03715670025621866,0.08234562719518854,-0.18646769593524462,0.18646769593524462
1.07991537000089,0.5651388587180747,12.4,1,0.5522330836388308,0.45563565452563964,0.05989,-0.13440000000000002,0.5481042485055715,0.3944046617066417,0.07477419802027696,0.012899210204244019,0.029261794431803684,-0.20126847318684676,0.20126847318684676,0.5484525534657931,0.3897310260005189,0.07325691950031657,0.01922002651000103,0.0425948786291727,-0.19294722923627763,0.19294722923627763
1.089899857999626,0.5683889207179005,12.4,1,0.5568350260024878,0.43165483060323756,0.05989,-0.13104000000000002,0.5519895401858737,0.3787942680543993,0.07176662571201563,0.01215221356120235,0.027567236248486296,-0.20126847318597016,0.20126847318597016,0.5522975336089336,0.3722260397082785,0.07039888396183236,0.020663160847399942,0.045793112092332264,-0.19261950037032044,0.19261950037032044
1.0999111250002898,0.5715012956001865,12.4,1,0.5599029875782591,0.43165483060323756,0.05989,-0.1008,0.5557328450570991,0.3641053212950068,0.06915738315859091,0.012536150839753991,0.028438196062443605,-0.20126847318514532,0.20126847318514532,0.555991631174148,0.35742887839453463,0.06799577197247157,0.02195143637870338,0.04864815185350267,-0.19233850395850227,0.19233850395850227
1.1098967430007178,0.5744724499443599,12.4,1,0.5629709491540303,0.4076740066808355,0.05198,-0.13440000000000002,0.5593229342136663,0.3501827695927447,0.06627393169995766,0.01088021137091482,0.024681705582682303,-0.2012684731843635,0.2012684731843635,0.559535540616202,0.3441429608683466,0.06531366936937225,0.02031049418575695,0.04501154222085357,-0.1930720534712382,0.1930720534712382
1.117903476999345,0.5772988503922314,12.4,1,0.5660389107298016,0.3836931827584334,0.03729,-0.1008,0.5621056934391124,0.34208067616929577,0.06651419745642607,0.019358809789437607,0.043915364083029984,-0.20126847318390853,0.20126847318390853,0.5622884195353453,0.33808622217960493,0.06570169943103604,0.028155264475879942,0.06239690005101356,-0.19046062733356464,0.19046062733356464
1.1299227050003537,0.5799769659972231,12.4,1,0.5706408530934585,0.3836931827584334,0.04407,-0.07728,0.5661695948244027,0.32684114949086734,0.06079059827933891,0.004908756779853175,0.011135490431850387,-0.20126847318305274,0.20126847318305274,0.5663297034007454,0.32245815310882586,0.060069219328592875,0.013007982022328564,0.028827921499652326,-0.1959272512379671,0.1959272512379671
1.140902017999906,0.5825032706423716,12.4,1,0.5737088146692298,0.3597123588360313,0.05198,-0.09072000000000001,0.5696790393266531,0.30794523270310814,0.056276091660062,-0.00029720269060742877,-0.000674202830982018,-0.20126847318199162,0.20126847318199162,0.5697992553605198,0.3020486325774295,0.05570656220874007,0.009193679237568739,0.020374771651642476,-0.19741449704835135,0.19741449704835135
1.1499096650004503,0.5848742455271113,12.4,1,0.5767767762450011,0.3597123588360313,0.04407,-0.09408,0.5724009549678795,0.2940687143140337,0.05478970058193585,0.0048821507178704385,0.011075134712077508,-0.20126847318121238,0.20126847318121238,0.5724811671649123,0.2888392385333444,0.054395830062248414,0.014795655654987534,0.032789713194999834,-0.19558138087675414,0.19558138087675414
