time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7289511960007076,0.32673020234403266,12.4,1,0.29299033048615747,0.5035973023704439,0.11978,-0.18144000000000002,0.28541413156742446,0.7430546304472438,0.1801468931164176,0.2175882929397644,0.49359796436805303,-0.20126847320642532,0.20126847320642532,0.287219880072508,0.7486543650293037,0.1726000013170373,0.20694783882397905,0.4586319416724113,-0.2291878964127349,0.2291878964127349
0.7389534280009684,0.3360778962784938,12.4,1,0.303728196001357,0.5995205980600522,0.11187,-0.2016,0.2932202548670264,0.7923723307372547,0.18718740322724492,0.20782693466660251,0.4714543714936248,-0.20126847320919478,0.20126847320919478,0.295086024024175,0.7958004389391786,0.1793644275649396,0.1980764531107002,0.43897142780511433,-0.2262262473710489,0.2262262473710489
0.7489317689996824,0.3457299719582264,12.3,1,0.3129320807286708,0.6954438937496605,0.11978,-0.22176,0.30145927628245456,0.8335382751260999,0.1926402151561931,0.1900728825455078,0.4311793922295398,-0.20126847321150645,0.20126847321150645,0.303363828249541,0.8341673185117942,0.18462390579492202,0.18173786381872178,0.40276230876453484,-0.2214387336815685,0.2214387336815685
0.7589342940009374,0.35565216236246233,12.4,1,0.32213596545598466,0.7673863655168668,0.12656,-0.2184,0.31009932738010204,0.8702131803226562,0.19846174291941107,0.1932205457783588,0.43831985067636225,-0.20126847321356595,0.20126847321356595,0.3120201879887538,0.8688690706865729,0.1903556135075809,0.18703859447837612,0.41450963798785434,-0.22294799438362803,0.22294799438362803
0.7689186330007942,0.36580831275206493,12.4,1,0.32980586939541284,0.815348013361671,0.14237999999999998,-0.17136,0.3190880318903318,0.9052933254943016,0.20302035856155748,0.1841093924419534,0.41765124447915347,-0.2012684732155359,0.2012684732155359,0.3210111638505831,0.9024417158152618,0.19488852598540526,0.1792517721748111,0.39725270284498654,-0.22092504807597502,0.22092504807597502
0.7789278150012251,0.376160582914186,12.4,1,0.33594179254695544,0.839328837284073,0.14237999999999998,-0.17472000000000001,0.32842981881926303,0.9364260751882857,0.20794349925249542,0.180307496165242,0.409026661614106,-0.20126847321728414,0.20126847321728414,0.3303434114261358,0.9321738497105834,0.19983686082690855,0.17730194815687544,0.39293155805629437,-0.21982814390153863,0.21982814390153863
0.7889580219998606,0.3866696590403499,12.4,1,0.34514567727426926,0.8633096612064751,0.14916,-0.17136,0.33808659542910363,0.9640461356226216,0.21311906971973968,0.1809113125554499,0.4103964161033386,-0.20126847321883515,0.20126847321883515,0.33998083282632696,0.9586285966296356,0.20508149381084317,0.18005758459433707,0.3990385215164503,-0.21901510553009132,0.21901510553009132
0.8009295030005887,0.3972949740345221,12.4,1,0.35588354278946877,0.8633096612064751,0.20226999999999998,-0.057120000000000004,0.3499103953533135,0.9786705187631067,0.2069298453663241,0.1372768489829884,0.31141185170114727,-0.2012684732196564,0.2012684732196564,0.3517575920812229,0.9669240048067697,0.19902269137632392,0.1398263867356655,0.30987927977426716,-0.2080033261621853,0.2080033261621853
0.8089515880001272,0.4079949349998183,12.4,1,0.3650874275167826,0.8633096612064751,0.15707,-0.2016,0.357884641610049,0.9936820990105433,0.2195460534779003,0.18581907672187153,0.421529654796538,-0.2012684732204994,0.2012684732204994,0.35966801373219265,0.9848792133102783,0.2119392705692776,0.19157107203976542,0.4245543864441777,-0.22214974904104773,0.22214974904104773
0.8189398320009786,0.41872715661170457,12.3,1,0.37429131224409645,0.8633096612064751,0.16498,-0.18816,0.3680713978814474,1.0193148245659305,0.22158014030679785,0.16407376128040682,0.3722005144671933,-0.2012684732219388,0.2012684732219388,0.36981634444989375,1.0129737578899645,0.21416157655057602,0.1675521427994734,0.3713243154419045,-0.21479723864035966,0.21479723864035966
0.8319354750001366,0.4294486990520838,12.4,1,0.38809713933506723,0.8872904851288772,0.20904999999999999,-0.043680000000000004,0.3815612421388469,1.0207840078346653,0.2097401459290291,0.11315512971143714,0.2566918510585051,-0.2012684732220213,0.2012684732220213,0.38324892015908674,1.0062229963367555,0.2024748503791411,0.12074062577038226,0.26758195664421713,-0.20052791731947164,0.20052791731947164
0.8409377610005322,0.44011630915273975,12.4,1,0.39730102406238105,0.9112713090512793,0.21696,-0.09408,0.3908297280269422,1.0212127885072815,0.21575601971087338,0.14234934356724957,0.32291878053096446,-0.20126847322204536,0.20126847322204536,0.39242426116589896,1.0080130029243366,0.2088976720583967,0.15326438845219223,0.3396601987462692,-0.20965169647749696,0.20965169647749696
0.8489371539999411,0.4506866633783622,12.3,1,0.4065049087896949,0.9352521329736814,0.17176,-0.18480000000000002,0.39913123102290354,1.0371820462382193,0.22548308612327503,0.16705680798396433,0.37896754113300035,-0.20126847322294214,0.20126847322294214,0.4006695881830039,1.0303511536397048,0.21892955026661956,0.17623165988612638,0.39055961549070733,-0.21602806758718973,0.21602806758718973
0.8619663740009855,0.4611166112689173,12.4,1,0.4203107358806657,0.9832137808184855,0.20904999999999999,-0.060480000000000006,0.41291558697384084,1.0413746959298067,0.21271831543113612,0.10928699214545927,0.24791700015698698,-0.20126847322317756,0.20126847322317756,0.4144213386612655,1.0297132430097697,0.2062504300554156,0.11850053982970354,0.2626175415997074,-0.1951349053210565,0.1951349053210565
0.8709343130012712,0.4713634179585047,12.4,1,0.4295146206079795,1.0071946047408877,0.20904999999999999,-0.12768000000000002,0.4223182305950721,1.0384946439229081,0.21488559813385222,0.12251280576804424,0.27791969282495343,-0.20126847322301583,0.20126847322301583,0.4237571860920141,1.0274756264406786,0.20870597187602158,0.13369586693088886,0.29629299533900244,-0.20222426008615196,0.20222426008615196
0.8809351790005167,0.4813850043930836,12.3,1,0.4387185053352934,1.0071946047408877,0.20904999999999999,-0.12096000000000001,0.43280943201467087,1.0373376260909368,0.21299381278699603,0.1059353648172985,0.2403138501706112,-0.20126847322295086,0.20126847322295086,0.43418878477354045,1.026888164404384,0.20707136274747207,0.11678240345848305,0.25880985641454785,-0.19630376487251647,0.19630376487251647
0.8909299820006709,0.4911401838825139,12.4,1,0.44945637085049284,1.0311754286632897,0.20226999999999998,-0.12096000000000001,0.4432533779822417,1.0326774370254388,0.20990164184022508,0.103226196072203,0.23416811429648998,-0.20126847322268918,0.20126847322268918,0.44457584410498974,1.0224839283293208,0.20422156974383127,0.11454021639994558,0.2538407849321225,-0.1955152925981341,0.1955152925981341
0.8989270600013697,0.5005888936431813,12.4,1,0.4586602555778067,1.0311754286632897,0.15707,-0.25872,0.4515861629141437,1.036991430565571,0.21462280657860403,0.12253633707353426,0.2779730734748581,-0.20126847322293143,0.20126847322293143,0.452871485355865,1.0310691314379767,0.20914491979429256,0.13257251624797806,0.2938034573577887,-0.20032600758916674,0.20032600758916674
0.9119495730010385,0.5096924200159247,12.200000000000001,1,0.4740000634566631,1.055156252585692,0.17967,-0.11088,0.46515869329865994,1.0131185407950127,0.19651075558362124,0.03949256252907682,0.08958868240869367,-0.20126847322159083,0.20126847322159083,0.4663913545314095,0.9964765225516472,0.19113997291803142,0.05328109608463527,0.11808005674567662,-0.17722302166057757,0.17722302166057757
0.9219384810003248,0.5184136160799193,12.4,1,0.48473792897186263,1.055156252585692,0.17176,-0.12096000000000001,0.4751789791582357,0.9800827707660684,0.19035838712785738,0.05436213753217925,0.12332023962340696,-0.2012684732197357,0.2012684732197357,0.4762644781227481,0.9593967198062688,0.18556425077818117,0.07512910037151234,0.16649898532545432,-0.18056701305952072,0.18056701305952072
0.9309261690013955,0.5267171104263604,12.4,1,0.49394181369917645,1.055156252585692,0.16498,-0.19488,0.48395633289969375,0.9605524263298162,0.1878307769928777,0.059580916050828464,0.1351590128335359,-0.20126847321863897,0.20126847321863897,0.48490951106087227,0.9434199059075826,0.1836320840203582,0.08013153839804948,0.1775852468599759,-0.1824725518501876,0.1824725518501876
0.9409226770003443,0.5345695059060197,12.4,1,0.5031456984264903,1.055156252585692,0.16498,-0.17136,0.4935257045772878,0.9383451495132793,0.18038501100832857,0.042863722826728415,0.09723614283957221,-0.2012684732173919,0.2012684732173919,0.4943678583084256,0.9235139164185245,0.1766786462216598,0.06194747752739087,0.13728624595234643,-0.17661500907446018,0.17661500907446018
0.9489309640011925,0.5419395672217046,12.3,1,0.5092816215780329,1.0311754286632897,0.12656,-0.26880000000000004,0.5010128867425238,0.9220568190160777,0.18013169109780514,0.049294302196215486,0.11182388027526555,-0.20126847321647723,0.20126847321647723,0.5017768990975846,0.9104320428511068,0.17678882075366448,0.06757248323891642,0.14975222436533986,-0.17651906704736767,0.17651906704736767
0.9589363430004596,0.5487983963000244,12.4,1,0.516951525517461,1.0071946047408877,0.13446999999999998,-0.21168,0.5101912282390294,0.8986595982601818,0.17041427177566468,0.029551473743496065,0.06703737175742111,-0.20126847321516336,0.20126847321516336,0.510886577514875,0.8875820414209148,0.16736650582318977,0.04656039582611121,0.10318583109692825,-0.18167297351978048,0.18167297351978048
0.9709358660002181,0.5551195944463022,12.4,1,0.526155410244775,0.9832137808184855,0.15707,-0.17136,0.5207766495750518,0.848356289539748,0.15204403617513187,-0.01558513413463676,-0.03535479955895132,-0.20126847321233857,0.20126847321233857,0.5213488392931163,0.8292822534928643,0.14942950013176837,0.006444955216220613,0.014283127292385622,-0.1961535591455834,0.1961535591455834
0.9789282609999646,0.5608794103615585,12.3,1,0.5307573526084318,0.9352521329736814,0.11978,-0.26208000000000004,0.527426153104879,0.811474459790144,0.1478685649965512,-0.008667954470302455,-0.019663211765536842,-0.20126847321026745,0.20126847321026745,0.5278585380376022,0.7912313716675746,0.14583045268807515,0.017386660275555216,0.03853182428331073,-0.19263893007412375,0.19263893007412375
0.988931482001135,0.566056873180818,12.4,1,0.5399612373357456,0.8872904851288772,0.10396,-0.26544,0.535354642173761,0.7662687235369173,0.13604209677516044,-0.020415863080850333,-0.04631328423682393,-0.20126847320772892,0.20126847320772892,0.5356194604835942,0.7466141148825951,0.13471616772047193,0.0067890779337541896,0.015045762316809624,-0.19669407169000516,0.19669407169000516
1.0019000920001417,0.5706339097770922,12.4,1,0.5476311412751739,0.839328837284073,0.11187,-0.22848000000000002,0.5448728177934757,0.6900539848316972,0.11397958235199727,-0.06035260872875538,-0.13690959384961984,-0.20126847320344904,0.20126847320344904,0.5449021829925912,0.6656694842297844,0.1135948893729386,-0.028678961535638536,-0.06355750264889576,-0.20949253416611047,0.20949253416611047
1.0119294930009346,0.5745954456647888,12.4,1,0.5553010452146021,0.815348013361671,0.10396,-0.17808000000000002,0.5514804442495498,0.6259006899153072,0.10289581794184133,-0.057140114190707136,-0.12962206590820122,-0.2012684731998465,0.2012684731998465,0.5512850769446785,0.6015029029075724,0.10345768222700139,-0.021579139139206616,-0.04782307725112958,-0.2073080211720466,0.2073080211720466
1.0209874480005965,0.5779294889294747,12.4,1,0.5614369683661447,0.7913671894392689,0.08926999999999999,-0.20832,0.5569107380423591,0.5728972778503891,0.09449827666063851,-0.050745706927572284,-0.11511638471653246,-0.20126847319687008,0.20126847319687008,0.5565300616940755,0.5524936666157974,0.09588351681697423,-0.01525782527965533,-0.03381396043308618,-0.20534214999479183,0.20534214999479183
1.0319657930012909,0.5806271967073602,12.4,1,0.5675728915176872,0.7434055415944647,0.07458,-0.20496,0.5628594458871625,0.5088529751739395,0.07990531921242376,-0.06490464976107566,-0.14723587637574426,-0.20126847319327365,0.20126847319327365,0.5623009496472698,0.4920982583446911,0.08207869113971131,-0.03131931348430566,-0.06940897588870919,-0.21120680199809433,0.21120680199809433
1.038937260000239,0.5826829238370186,12.4,1,0.5706408530934585,0.7194247176720626,0.05198,-0.18816,0.5662630263189768,0.47047817542875264,0.07366209082936079,-0.061079147389640445,-0.13855774320178574,-0.2012684731911187,0.2012684731911187,0.5656072026819922,0.4571658364136229,0.07628230458051738,-0.02893544543193849,-0.06412591499877202,-0.21052504720408252,0.21052504720408252
1.0519401250003284,0.5840942534071427,12.4,1,0.5752427954571154,0.6714630698272585,0.04407,-0.18480000000000002,0.5718927258474416,0.3943821193130177,0.05526482813961592,-0.08311140009900622,-0.1885377993015689,-0.20126847318684551,0.20126847318684551,0.5710992843639817,0.3826124733992812,0.05848127714978335,-0.05281679322018405,-0.11705108188197463,-0.2191033089699877,0.2191033089699877
1.0589397809999355,0.584862009027002,12.4,1,0.5783107570328867,0.6235014219824543,0.029379999999999996,-0.15792,0.5744893597261438,0.3523322356823249,0.04727171540160479,-0.08458993314515695,-0.1918918441905231,-0.20126847318448418,0.20126847318448418,0.5736196970976648,0.3414923101208539,0.05081920157465284,-0.05448621482679308,-0.12075080678492567,-0.21979919164181952,0.21979919164181952
1.0709338480010047,0.584990248750108,12.4,1,0.5829126993965437,0.5755397741376501,0.00678,-0.1512,0.5782475432943948,0.2786047016787095,0.03135026421022641,-0.09656836204333584,-0.21906485079205631,-0.201268473180344,0.201268473180344,0.5772576174175147,0.2683811757891236,0.03541096410122533,-0.0669777738663966,-0.14843424629028715,-0.22432002107071747,0.22432002107071747
1.081931935999819,0.5844862406858343,12.4,1,0.5844466801844292,0.5035973023704439,0.0,-0.14448,0.5808944465799096,0.20943670521074795,0.017516790804366224,-0.10237501023806957,-0.23223720344944607,-0.20126847317645985,0.20126847317645985,0.5797937831786619,0.19976391125186005,0.022049873866185704,-0.07283300899673478,-0.16141045262341827,-0.22647623061650854,0.22647623061650854
1.0909394380014419,0.5833604204377847,12.4,1,0.5859806609723149,0.45563565452563964,-0.00791,-0.02352,0.5824901346448909,0.1525285223350151,0.005585884195611612,-0.10985662796323953,-0.24920921618703462,-0.20126847317326413,0.20126847317326413,0.5813020425444925,0.14347930373392603,0.010493940223064928,-0.0808166876170093,-0.1791036551623411,-0.22932865283219778,0.22932865283219778
1.1009339789998194,0.5816263306109463,12.4,1,0.5859806609723149,0.3836931827584334,-0.0226,-0.02352,0.5836500024027349,0.08892439991894993,-0.007090792242819637,-0.1149794493724756,-0.2608303111699343,-0.20126847316969243,0.20126847316969243,0.5823675328858532,0.08065607306260865,-0.0017768075749429995,-0.08637951445702816,-0.19143183452059606,-0.21582409094228774,0.2313167618173352
1.1109323580003547,0.5793005427315553,12.4,1,0.5844466801844292,0.31175071099122714,-0.0226,-0.03696,0.5841931797343479,0.03320246104852359,-0.019592439643683738,-0.12633863599606618,-0.28659856973995446,-0.02721918954499583,0.20126847316656338,0.5828576684708453,0.030723349588004774,-0.013993050685416227,-0.10394190155178132,-0.23035309960575645,-0.04707871823248286,0.23746471773081027
1.1189393860004202,0.5764025620235153,12.4,1,0.5859806609723149,0.23980823922402086,-0.03051,-0.057120000000000004,0.5843600887425023,0.013574488068996303,-0.03263630949269308,-0.17286943619609468,-0.39215345943022295,0.13638315166944234,0.20126847316546115,0.583015081819155,0.013165596169077485,-0.026974761672671627,-0.15645544387961974,-0.34673212544520016,0.10659808765058351,0.25578925662412855
1.12892142200144,0.5729547155826189,12.4,1,0.5844466801844292,0.1678657674568146,-0.0452,-0.07392,0.5844187527794463,0.0014336783536370004,-0.04713632801995725,-0.2333100265742721,-0.5292626392156012,0.19853681805326512,0.2012684731647794,0.5830717904682039,0.0013772070894221184,-0.041462771007463636,-0.22250541187873635,-0.4931101946387668,0.26892949564100244,0.2788309931081493
1.138960569000119,0.568982024584143,12.4,1,0.5844466801844292,0.11990411961201043,-0.05311,-0.0504,0.5842403231770247,-0.030807102475859247,-0.06394636589613556,-0.28702118419234124,-0.6511061341295022,0.20126847316642885,0.20126847316642885,0.5830256904302252,-0.008556437258686567,-0.05859149930391182,-0.3044112677080912,-0.6746276335587666,0.3073988960170783,0.3073988960170783
