time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7409267120001459,0.21099823827782682,12.4,1,0.19174759848570513,0.4076740066808355,0.09717999999999999,-0.13104000000000002,0.18900486301712682,0.4990660586723082,0.09643763137327865,0.02528542120865064,0.0573598527207245,-0.20126847319272406,0.20126847319272406,0.18959975615212768,0.4907102765733872,0.09384217456749716,0.03275894961691679,0.07259945672945281,-0.19719775225912478,0.19719775225912478
0.7499187060002441,0.21606079867221856,12.4,1,0.19634954084936207,0.43165483060323756,0.09717999999999999,-0.15456,0.1935239445776206,0.5002286869548667,0.09855818595383692,0.03460232565676054,0.07849520429532326,-0.20126847319278937,0.20126847319278937,0.19405496164075917,0.49191723035028734,0.09623228544352844,0.04428027189378449,0.09813268498881057,-0.19403566494143298,0.19403566494143298
0.7579250300004787,0.22115640656036264,12.200000000000001,1,0.20248546400090464,0.43165483060323756,0.06667,-0.19488,0.19757388791527572,0.5057161351406566,0.10314627579717497,0.04423664659037983,0.10035061359447836,-0.2012684731930975,0.2012684731930975,0.19805621241166013,0.49932370734848386,0.10104603531246308,0.05439572638700044,0.12055026886640066,-0.19127603263403548,0.19127603263403548
0.7699170880005113,0.22628380467725998,12.4,1,0.20708740636456155,0.45563565452563964,0.09717999999999999,-0.14448,0.20373636392905817,0.5113467023689495,0.09866462833629991,0.025147936639863075,0.05704796965767597,-0.20126847319341368,0.20126847319341368,0.20417243870533647,0.5054466044849574,0.0967644871038546,0.03425540062957211,0.07591584909891119,-0.1994752283474201,0.1994752283474201
0.7779261859996041,0.23144172791414797,12.4,1,0.21322332951610412,0.4796164784480417,0.06667,-0.20496,0.20787374402536377,0.5164455731438378,0.10320532318434976,0.04292411235158696,0.09737313617747927,-0.2012684731937,0.2012684731937,0.20827593647188225,0.5116061628019659,0.1014592660139202,0.0534458429749494,0.11844516413997767,-0.1935681193379457,0.1935681193379457
0.7899417680000624,0.23662890363064767,12.3,1,0.2193592526676467,0.4796164784480417,0.08926999999999999,-0.17136,0.214175532282334,0.520731056871007,0.09888720844580007,0.013944563254959547,0.03163317264755153,-0.20126847319394067,0.20126847319394067,0.21454364444608148,0.5150478166588724,0.09727568494515706,0.02372509863832549,0.052578891940590344,-0.2051355925343195,0.2051355925343195
0.7999341800004913,0.24184405196876838,12.4,1,0.2239611950313036,0.5035973023704439,0.09717999999999999,-0.17136,0.21941166305915313,0.5202386447728032,0.09861998467122622,0.01694210673151221,0.03843308517106547,-0.20126847319391303,0.20126847319391303,0.21972986972772682,0.5131003829809535,0.09720311786000396,0.02932017653501806,0.06497854517761259,-0.20417601731879634,0.20417601731879634
0.8099252369993337,0.24708588616869365,12.4,1,0.23009711818284617,0.5035973023704439,0.09717999999999999,-0.18144000000000002,0.2246532607314592,0.5214318469251438,0.0984288775233557,0.01494652271011282,0.03390611270678484,-0.20126847319398003,0.20126847319398003,0.2249150437705,0.5140762778306762,0.097247372849121,0.028646648820200016,0.0634858921237195,-0.20540167464755996,0.20540167464755996
0.81992573000025,0.25235311288626966,12.4,1,0.23316507975861744,0.527578126292846,0.09717999999999999,-0.17136,0.22991499238474092,0.5231853494133251,0.09847373551385544,0.013588297216803769,0.030824984905319264,-0.2012684731940785,0.2012684731940785,0.23012073594365945,0.51603962640868,0.09753054659833021,0.028285366417027488,0.06268522828977621,-0.20652115501799148,0.20652115501799148
0.8299289460010186,0.25764443251211944,12.4,1,0.23930100291016002,0.527578126292846,0.08926999999999999,-0.19488,0.23519850275269594,0.525392132000156,0.0985943987655631,0.01219502877334308,0.027664362345075078,-0.2012684731942024,0.2012684731942024,0.23535163306359502,0.5186541798903941,0.09787721080891952,0.027641903005842516,0.06125920289446904,-0.2077426547393821,0.2077426547393821
0.839925846999904,0.26295853949230075,12.4,1,0.2454369260617026,0.527578126292846,0.08926999999999999,-0.19824,0.24050292323534128,0.5279427535588641,0.09858630840324721,0.009858369661878821,0.02236366272903406,-0.20126847319434565,0.20126847319434565,0.24060797302352085,0.5216549900471995,0.09807648102371316,0.025843861071135135,0.0572744332616503,-0.20937047893865224,0.20937047893865224
0.8509236379995855,0.26829412265043306,12.4,1,0.2500388684253595,0.527578126292846,0.08926999999999999,-0.15792,0.24636321094426078,0.5285435512589279,0.09632602954626689,-0.0018084124356585324,-0.004102374649476381,-0.20126847319437938,0.20126847319437938,0.24641760438065444,0.5217117110688659,0.09602377183977392,0.014839149581004546,0.03288610320251817,-0.21431355229258786,0.21431355229258786
0.8609267430001637,0.27364986551121,12.4,1,0.2561747915769021,0.527578126292846,0.08249,-0.17472000000000001,0.2516861159241414,0.5282743424327327,0.09652504794181833,-0.0005863621377474176,-0.0013301596040130315,-0.20126847319436425,0.20126847319436425,0.2516863471673286,0.521095587598277,0.09644723872981144,0.017685664291552605,0.0391944685187085,-0.21432089271159085,0.21432089271159085
0.8699181169995427,0.2790244466252206,12.4,1,0.260776733940559,0.527578126292846,0.08926999999999999,-0.18480000000000002,0.25647877523205914,0.5312927560830718,0.09880762309847858,0.00793106739470631,0.017991587085876032,-0.20126847319453378,0.20126847319453378,0.2564327127389926,0.5252766546525034,0.09893727311334378,0.026982906386384578,0.05979875324273523,-0.21197779498873073,0.21197779498873073
0.8799304999993183,0.2844165398949963,12.4,1,0.2653786763042159,0.527578126292846,0.08926999999999999,-0.19488,0.2618669345081446,0.5365998620096326,0.09915623123992912,0.004867968695892025,0.011042962865492417,-0.2012684731948318,0.2012684731948318,0.2617859457769821,0.5319312035615623,0.09944743202311139,0.02335974763859637,0.051769211398140974,-0.21425524170944427,0.21425524170944427
0.8879214730004605,0.28982481490220663,12.4,1,0.2715145994557585,0.527578126292846,0.05989,-0.23856000000000002,0.2662090186441893,0.5440845224344225,0.10351733807560543,0.019594690767152936,0.04445045891216984,-0.2012684731952521,0.2012684731952521,0.2661092320426607,0.541400854272008,0.10390897163416835,0.03813207246510701,0.08450721947157011,-0.20991999371119568,0.20991999371119568
0.8999260670007061,0.29524793723591913,12.4,1,0.2761165418194154,0.527578126292846,0.08926999999999999,-0.17136,0.27285889311245265,0.5512909899350957,0.09852674061773607,-0.011459938803963038,-0.025996814391960665,-0.20126847319565677,0.20126847319565677,0.2727550817684389,0.5480873662190456,0.0989297635035983,0.0051941956457884075,0.01151122934161461,-0.2226640907922055,0.2226640907922055
0.9109426770010032,0.3006845688218461,12.4,1,0.28225246497095796,0.527578126292846,0.08926999999999999,-0.14448,0.2789720873805569,0.5492789983690736,0.09603134139594534,-0.021961117819983375,-0.04981868695569769,-0.2012684731955438,0.2012684731955438,0.2788346279796557,0.5428112965222882,0.09654117296210502,-0.0025504089140604286,-0.0056521440328210215,-0.22651143418298275,0.22651143418298275
0.9179206520002481,0.3061333682524935,12.3,1,0.2868544073346149,0.527578126292846,0.06667,-0.22848000000000002,0.28282886064678203,0.5518318082164005,0.10225668543884721,0.0024134865382715864,0.005474982253067945,-0.20126847319568714,0.20126847319568714,0.28265420493537874,0.545827430089139,0.10292816775672867,0.024316297941086723,0.05388909109841472,-0.2178588535112811,0.2178588535112811
0.9299211720008316,0.31159299111813415,12.4,1,0.29299033048615747,0.527578126292846,0.08926999999999999,-0.17472000000000001,0.28954758615013865,0.5561030276029114,0.09700669532516798,-0.023294030481828126,-0.052842392724413406,-0.201268473195927,0.201268473195927,0.2893290404480375,0.5498280732214853,0.09786017091289087,-0.0021919662278083174,-0.004857773499123863,-0.22835974441660817,0.22835974441660817
0.9409279470000911,0.3170620903385199,12.4,1,0.2991262536377,0.527578126292846,0.08926999999999999,-0.15792,0.29570120283841755,0.5529500581055616,0.09424231869889012,-0.03404312697145634,-0.07722666484858082,-0.20126847319574995,0.20126847319574995,0.2954210360195912,0.5443690027470193,0.0953306945448096,-0.010460596999825933,-0.0231824789296948,-0.23238667675214733,0.23238667675214733
0.9509202219996951,0.3225393164952542,12.4,1,0.3052621767892426,0.527578126292846,0.08249,-0.17472000000000001,0.30124551305317876,0.5495170106358341,0.09374227180710266,-0.03341304530137966,-0.07579732770211231,-0.20126847319555716,0.20126847319555716,0.30088967677661727,0.5398795824340444,0.09513810340238067,-0.007207623332249266,-0.015973330779861378,-0.23227597611655076,0.23227597611655076
0.9599315770010435,0.3280233181647403,12.4,1,0.3098641191528995,0.527578126292846,0.08926999999999999,-0.20832,0.3062277080152977,0.5499496331717679,0.09612083649993927,-0.02209462062970781,-0.050121537418041456,-0.20126847319558144,0.20126847319558144,0.30580269022676715,0.5413544850662982,0.09781925511231129,0.005689342341150996,0.012608559430188182,-0.22869579051934233,0.22869579051934233
0.9709272740001325,0.333512742251625,12.4,1,0.31600004230444206,0.551558950215248,0.08926999999999999,-0.16464,0.3123310363226418,0.5505385499440355,0.09343996269337979,-0.035857249678658276,-0.08134199322075858,-0.20126847319561453,0.20126847319561453,0.3118391233785689,0.5426797007647679,0.09542806195236114,-0.008370634032701565,-0.018550762169168677,-0.23472664907044505,0.23472664907044505
0.9779387020007562,0.33900623432265503,12.3,1,0.320601984668099,0.551558950215248,0.06667,-0.24528,0.31622067228483947,0.5544424180140862,0.1005013053636856,-0.00851824281960567,-0.019323591627763287,-0.20126847319583374,0.20126847319583374,0.3156883946704412,0.5486392025373538,0.10268144497202522,0.02031979531920612,0.045032155129486856,-0.2254362244274805,0.2254362244274805
0.987925522000296,0.34450243894086274,12.4,1,0.32673790781964157,0.551558950215248,0.06667,-0.24864,0.32185383424565916,0.5643940312038113,0.09972501917680718,-0.01738300955831673,-0.03943327104896602,-0.2012684731963926,0.2012684731963926,0.32129981720736756,0.5616332059644422,0.1020293005156098,0.00878962404198956,0.01947931596607272,-0.23050205283514566,0.23050205283514566
0.9979365979997965,0.3499999999999999,12.4,1,0.3313398501832985,0.551558950215248,0.06667,-0.26544,0.3275863082461829,0.5715912309957693,0.0990685479259838,-0.027073379290284097,-0.06141582676944782,-0.20126847319679675,0.20126847319679675,0.32702729233917255,0.5694373378811963,0.10140038337449477,-0.00198165686616171,-0.004391691845737233,-0.23532275050480495,0.23532275050480495
1.0109063479994802,0.35549756105913716,12.4,1,0.3374757733348411,0.551558950215248,0.08926999999999999,-0.21504,0.3350617544957561,0.5677795209727804,0.08999523382040636,-0.06834658814553483,-0.1550438965458351,-0.2012684731965827,0.2012684731965827,0.3344771667894828,0.5608264252895001,0.0923834255946179,-0.04192367205093307,-0.09291005513283446,-0.2506353614071982,0.2506353614071982
1.0179291410004225,0.36099376567734487,12.3,1,0.3436116964863836,0.551558950215248,0.06667,-0.26208000000000004,0.3390568077227599,0.5663846479035081,0.09683226047341675,-0.03718611571741576,-0.08435651924505216,-0.20126847319650434,0.20126847319650434,0.33842617227265614,0.5587193448057818,0.09940680835300575,-0.006618434520074143,-0.014667587214356542,-0.239050571905585,0.239050571905585
1.0299397859998862,0.3664872577483749,12.4,1,0.34821363885004053,0.551558950215248,0.08926999999999999,-0.2016,0.34592027769116607,0.5652343496122216,0.09129598547221413,-0.059621294855498774,-0.13525061195185062,-0.20126847319643976,0.20126847319643976,0.34522047028097747,0.5566333617593842,0.09415190973268528,-0.028457548289041318,-0.06306681288003449,-0.2479223038120625,0.2479223038120625
1.0399632099997689,0.37197668183525967,12.4,1,0.35588354278946877,0.551558950215248,0.07458,-0.23520000000000002,0.35160206377527714,0.5610537699783108,0.09098360449026982,-0.05738088208605281,-0.1301682466857705,-0.201268473196205,0.201268473196205,0.3508269307867388,0.5514399815758857,0.09414600224663366,-0.023522355592426755,-0.05212957854196046,-0.247233240146007,0.247233240146007
1.049937724999836,0.37746068350474565,12.4,1,0.3604854851531257,0.551558950215248,0.08249,-0.23520000000000002,0.3572214603969093,0.558117063231846,0.0897939067167072,-0.06059242183417757,-0.1374536086909787,-0.2012684731960401,0.2012684731960401,0.35636795958792783,0.5486172592975341,0.09328765371761136,-0.025410108913222304,-0.056313164008882866,-0.24890999180364692,0.24890999180364692
1.0579343080007675,0.38293790966148,12.4,1,0.3666214083046682,0.551558950215248,0.05989,-0.29568,0.3617141660949811,0.5602046436053579,0.09388653975132728,-0.042327134310697206,-0.09601889444979045,-0.20126847319615732,0.20126847319615732,0.36080341674187655,0.5527970072224846,0.09764384248275543,-0.006156195594812036,-0.013643186394254991,-0.24300753814000275,0.24300753814000275
1.0699581669996405,0.3884070088818658,12.4,1,0.3712233506683252,0.5755397741376501,0.08249,-0.24528,0.3685258724696398,0.5609587205886118,0.0887907301202018,-0.0680892686498663,-0.15446016854494785,-0.20126847319619967,0.20126847319619967,0.36756123383886014,0.5541402801339051,0.09278135097796804,-0.03337696292863261,-0.07396908033481314,-0.2537395047663432,0.2537395047663432
1.077933545999258,0.39386663174750647,12.4,1,0.3773592738198677,0.5755397741376501,0.05198,-0.29568,0.37302416580450826,0.5618748950451884,0.09228560737498417,-0.051711460918898264,-0.11730719286047422,-0.20126847319625113,0.20126847319625113,0.37201824738356926,0.5559469494341558,0.09645965295771178,-0.01547679815353685,-0.03429924191702227,-0.2483097280988426,0.2483097280988426
1.0899179499992897,0.3993154311781539,12.4,1,0.38349519697141027,0.551558950215248,0.08249,-0.22512000000000001,0.3798230585213104,0.5611719451269002,0.0862357814316424,-0.08085749330908355,-0.1834248229169012,-0.20126847319621166,0.20126847319621166,0.3787728438772124,0.5547024832701268,0.09059063165971959,-0.04559986698172715,-0.10105713426474275,-0.2600481079790912,0.2600481079790912
1.0999097610001627,0.4047520627640808,12.4,1,0.38809713933506723,0.551558950215248,0.08249,-0.23520000000000002,0.3854431097443507,0.5566130058852359,0.0852309801304327,-0.08169809658925806,-0.18533172729272676,-0.20126847319595564,0.20126847319595564,0.384337199727527,0.5488567341161239,0.08980667765251008,-0.04420847095818614,-0.09797356178803449,-0.2605743806475356,0.2605743806475356
1.107931467000526,0.4101751850977934,12.4,1,0.39269908169872414,0.551558950215248,0.05989,-0.3024,0.3899318652621436,0.5575121471570333,0.08967769539232895,-0.060619721251303216,-0.13751553728345764,-0.20126847319600613,0.20126847319600613,0.38877846974880187,0.5510444868661872,0.09446722064914459,-0.021431664391998173,-0.047496247891401916,-0.25343529836183465,0.25343529836183465
1.12092961900089,0.4155834601050037,12.4,1,0.4003689856381523,0.551558950215248,0.07458,-0.24864,0.39724062776716745,0.553949439049772,0.08159582704298707,-0.09719285592637661,-0.22048151207132172,-0.20126847319580607,0.20126847319580607,0.39603175289206083,0.5462550914897429,0.08660593313432917,-0.05880304025972127,-0.13031763309930272,-0.26778382685522534,0.26778382685522534
1.129908783999781,0.42097555337477927,12.4,1,0.4049709280018093,0.551558950215248,0.07458,-0.24864,0.40221781835466713,0.5492065547650536,0.08282440689662177,-0.08687445160242066,-0.19707426299087086,-0.20126847319553973,0.20126847319553973,0.40094813426919157,0.5408844601749522,0.08808395666716139,-0.04579762093325321,-0.10149539097366606,-0.26413495361484457,0.26413495361484457
1.1379159509997407,0.4263501344887898,12.4,1,0.4095728703654662,0.551558950215248,0.05198,-0.30576000000000003,0.4066444257736061,0.551302285540044,0.087009230521765,-0.06816271406688058,-0.1546267791095174,-0.2012684731956574,0.2012684731956574,0.40532685319485656,0.5451272189340458,0.09249349341185849,-0.026319188073854513,-0.05832783950848691,-0.2581295731017166,0.2581295731017166
1.1499331119994167,0.4317058773495668,12.4,1,0.4172427743048944,0.551558950215248,0.07458,-0.27216,0.41334341226060867,0.5520119947911308,0.08175217638816129,-0.09467858854701357,-0.21477790897961424,-0.20126847319569727,0.20126847319569727,0.4119856777376482,0.5463431542945186,0.08741104213354198,-0.05459197075659662,-0.12098518008258755,-0.2691885171627587,0.2691885171627587
