time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7389277769998444,0.21099823827782682,12.3,1,0.1902136176978195,0.43165483060323756,0.07458,-0.15456,0.18588883577453416,0.4957515679342783,0.1095511707252721,0.08847011810266771,0.20069402454003785,-0.20126847319253793,0.20126847319253793,0.18686310110063173,0.49357607151347654,0.1054237336224754,0.08727544107228244,0.19341736172148435,-0.18146591650624183,0.18146591650624183
0.7509225310004695,0.21606079867221856,12.3,1,0.19634954084936207,0.45563565452563964,0.09717999999999999,-0.11424000000000001,0.19196121397107596,0.5025857932490301,0.10524808625127766,0.06130565078166327,0.13907156502424878,-0.2012684731929217,0.2012684731929217,0.1929367617638576,0.49893281481799856,0.10109943300923087,0.05928520801769149,0.13138619963426326,-0.17645103218322075,0.17645103218322075
0.7619268360012939,0.22115640656036264,12.3,1,0.20248546400090464,0.45563565452563964,0.09717999999999999,-0.13104000000000002,0.19753579848875213,0.5001653911091103,0.1032860863773424,0.05390556173028463,0.12228449967917529,-0.20126847319278582,0.20126847319278582,0.19847878211479933,0.49327031915807207,0.09923991116574117,0.054844028407406605,0.12154378311251668,-0.17872100965421775,0.17872100965421775
0.7709355260012671,0.22628380467725998,12.3,1,0.20708740636456155,0.45563565452563964,0.09717999999999999,-0.13776,0.20207589337387463,0.5005987991982451,0.10594267759489692,0.06648635220373625,0.15082396052946928,-0.20126847319281013,0.20126847319281013,0.20297324749698042,0.4938138199486775,0.10208989780137721,0.06940710532746022,0.15381806189950037,-0.17422518328164832,0.17422518328164832
0.7789237480010343,0.23144172791414797,12.3,1,0.21168934872821848,0.4796164784480417,0.07458,-0.2016,0.20613185813033363,0.5079516337913816,0.11039923979309446,0.08162473569381445,0.18516530846492146,-0.20126847319322302,0.20126847319322302,0.20700185103036908,0.504233773683718,0.10669454858068729,0.08383873022160872,0.18580102042810287,-0.17855928952171696,0.17855928952171696
0.7909247480001795,0.23662890363064767,12.3,1,0.21782527187976106,0.4796164784480417,0.09717999999999999,-0.16128,0.21235414351959003,0.5145706351357756,0.10612207562982061,0.05475361258916393,0.12420829885038934,-0.20126847319359475,0.20126847319359475,0.21321690743377117,0.5104115505981154,0.10244311448541561,0.05542299190688134,0.12282686562949527,-0.18043202179433918,0.18043202179433918
0.8019239710010879,0.24184405196876838,12.200000000000001,1,0.2239611950313036,0.5035973023704439,0.10396,-0.11088,0.21805437421419246,0.511093304770141,0.10401548071261739,0.043486384466988666,0.09864864768516884,-0.20126847319339947,0.20126847319339947,0.21888045535805697,0.503727014171741,0.1004567208738234,0.04697970357802315,0.10411508906604004,-0.18411067747622273,0.18411067747622273
0.8109305670004687,0.24708588616869365,12.100000000000001,1,0.22856313739496054,0.5035973023704439,0.09717999999999999,-0.16128,0.22268298140879159,0.509566293473136,0.10671949634968629,0.05382585107495418,0.12210367645253027,-0.2012684731933137,0.2012684731933137,0.22345811081309244,0.5020416008993195,0.10337367844632384,0.059560166291150206,0.13199555437578597,-0.18031462716818147,0.18031462716818147
0.8189228080009343,0.25235311288626966,12.3,1,0.23316507975861744,0.5035973023704439,0.07458,-0.22848000000000002,0.2268084539763046,0.5164926169859113,0.11142375132441565,0.078870074456459,0.17891637309752723,-0.20126847319370267,0.20126847319370267,0.22755147813319776,0.5124972652546452,0.10825095371100583,0.08412716017179657,0.18644023071820717,-0.1765945526574969,0.1765945526574969
0.8309297430005245,0.25764443251211944,12.3,1,0.23930100291016002,0.527578126292846,0.09717999999999999,-0.15792,0.23315165743264876,0.5250605330546027,0.10723107632210858,0.0507492858250525,0.11512450342773264,-0.2012684731941838,0.2012684731941838,0.23389417471507418,0.521711469771034,0.10406733125235332,0.05327234820641461,0.11806066994561795,-0.1838556762273128,0.1838556762273128
0.8409305780005525,0.26295853949230075,12.3,1,0.24390294527381695,0.527578126292846,0.09717999999999999,-0.16128,0.2384557660148755,0.5261533361888043,0.10729683971515518,0.0500863124764545,0.11362055167151922,-0.20126847319424518,0.20126847319424518,0.23917910235414916,0.5212538186217256,0.10419730084529677,0.054396451212989985,0.12055187520523875,-0.184144827265763,0.184144827265763
0.8509163449998596,0.26829412265043306,12.3,1,0.24850488763747386,0.527578126292846,0.09717999999999999,-0.17472000000000001,0.2437657498521556,0.5277502146366775,0.10709558178514074,0.04766566051218218,0.10812931468507381,-0.20126847319433483,0.20126847319433483,0.24445990581220892,0.5222112453144144,0.10411212292435458,0.05303286618108025,0.11752993666084967,-0.185300312402052,0.185300312402052
0.8609301430005871,0.27364986551121,12.3,1,0.25310683000113077,0.527578126292846,0.09717999999999999,-0.17136,0.24910834564906237,0.5296271307503068,0.10747525129729485,0.04782927134593817,0.10850046505074568,-0.20126847319444024,0.20126847319444024,0.2497696533132651,0.5239045251411613,0.10462820241795504,0.05414936266763446,0.12000428456614155,-0.18559353263692382,0.18559353263692382
0.8719352540010732,0.2790244466252206,12.3,1,0.25924275315267337,0.527578126292846,0.09717999999999999,-0.13776,0.2549959737661859,0.5289806801839568,0.10541726349612024,0.038363067305192115,0.08702642809004216,-0.20126847319440394,0.20126847319440394,0.2556173469168093,0.5220163506160144,0.10272515088444968,0.045879247582597746,0.10167628964307879,-0.18922903422709675,0.18922903422709675
0.8809195129997534,0.2844165398949963,12.3,1,0.2638446955163303,0.527578126292846,0.09717999999999999,-0.16464,0.2597895169482603,0.5303562596585675,0.10759108975179393,0.0477382833536684,0.10829405924113386,-0.20126847319448118,0.20126847319448118,0.26036952250060674,0.5241692433419256,0.10508156036582592,0.05629600365326215,0.1247616095467102,-0.18620478781410152,0.18620478781410152
0.8909222069996758,0.28982481490220663,12.3,1,0.2699806186678728,0.527578126292846,0.09717999999999999,-0.16464,0.26516624284978185,0.5345572439081145,0.10782484598598759,0.04509663340541931,0.10230148942309827,-0.2012684731947171,0.2012684731947171,0.2657166174156881,0.5296814429853354,0.10545417304735527,0.05301220528616307,0.11748414857044778,-0.1880348476825125,0.1880348476825125
0.9019388039996556,0.29524793723591913,12.3,1,0.2761165418194154,0.527578126292846,0.09717999999999999,-0.16128,0.2711248185262745,0.5354370065280883,0.10595292890546025,0.03516458272053283,0.07977068165846612,-0.20126847319476648,0.20126847319476648,0.27164771442926566,0.5296653392772069,0.10368842295513699,0.04368374060122852,0.09681066922615264,-0.19204698411778734,0.19204698411778734
0.911928199000613,0.3006845688218461,12.3,1,0.2807184841830723,0.527578126292846,0.09717999999999999,-0.15456,0.27651820979643177,0.5349532433871355,0.10588354381998746,0.035261431982103145,0.07999038372844325,-0.2012684731947393,0.2012684731947393,0.2770035570390553,0.5286014819310175,0.10377100508790471,0.04513506476456238,0.10002705274969378,-0.19222435664110532,0.19222435664110532
0.9209571170013078,0.3061333682524935,12.3,1,0.2868544073346149,0.527578126292846,0.10396,-0.14784,0.2813999864932533,0.5381755378199351,0.10896673664488082,0.047413754346458774,0.1075578667963436,-0.20126847319492028,0.20126847319492028,0.2818533410227312,0.5332125076813734,0.10700383294123264,0.05784588055389581,0.12819640285661002,-0.18840876345700835,0.18840876345700835
0.9319330110010924,0.31159299111813415,12.3,1,0.29299033048615747,0.527578126292846,0.08926999999999999,-0.15792,0.2873903240463496,0.5410682133332828,0.10620566006038963,0.03128951797459083,0.07098011648352409,-0.2012684731950827,0.2012684731950827,0.28782203354877434,0.5360618259112295,0.10433347330379697,0.04095786312339292,0.09076965672983855,-0.19505909532645585,0.19505909532645585
0.9389309560010588,0.3170620903385199,12.200000000000001,1,0.29605829206192874,0.527578126292846,0.07458,-0.2184,0.2912172679550507,0.5468098634032676,0.11313477455180525,0.055557008761998386,0.1260307990875779,-0.20126847319540514,0.20126847319540514,0.2916321152396911,0.5439904079442457,0.11135702792158292,0.0658771901740429,0.14599516386900857,-0.1868510188310434,0.1868510188310434
0.9509216040005413,0.3225393164952542,12.3,1,0.303728196001357,0.527578126292846,0.08926999999999999,-0.2184,0.29790979614367935,0.5543399793118688,0.10787769201586371,0.02751905905257386,0.062426849101826554,-0.201268473195828,0.201268473195828,0.29833249679944746,0.5511734816946546,0.10606314814319992,0.03572079790815022,0.07916342106204435,-0.19822008875047614,0.19822008875047614
0.9619106840000313,0.3280233181647403,12.3,1,0.3098641191528995,0.527578126292846,0.08926999999999999,-0.17136,0.30404954536847806,0.5516356177901066,0.10483186196361309,0.015065831307554914,0.034176763668899435,-0.20126847319567612,0.20126847319567612,0.30444608587364097,0.5449179547368582,0.10308951077598483,0.02593132612919541,0.05746827084717249,-0.20240890566148312,0.20240890566148312
0.9709347950010851,0.333512742251625,12.200000000000001,1,0.3144660615165564,0.527578126292846,0.09717999999999999,-0.17472000000000001,0.30905616821626225,0.5501843804619405,0.10740567458636756,0.024764168624456587,0.05617739381632472,-0.20126847319559465,0.20126847319559465,0.30940624051301396,0.5428003180570053,0.10585194102624232,0.03810837374413151,0.08445469903705913,-0.19878833942615048,0.19878833942615048
0.980900759999713,0.33900623432265503,12.3,1,0.320601984668099,0.527578126292846,0.10396,-0.1512,0.3145941864485347,0.5516073140079206,0.10644459097589845,0.02297257101193928,0.052113163509825616,-0.20126847319567456,0.20126847319567456,0.314898711961447,0.5449916025630324,0.10509094979274083,0.03645949530590624,0.08080050132229946,-0.20005658455594444,0.20005658455594444
0.9919089859995438,0.34450243894086274,12.3,1,0.32673790781964157,0.551558950215248,0.10396,-0.13776,0.320725212138917,0.5506415570710764,0.1039493550201651,0.011690225953018885,0.02651921964850426,-0.2012684731956203,0.2012684731956203,0.3209848663459182,0.5433962637481207,0.10277799847658584,0.02577443281035134,0.057120568315627396,-0.2045502522999923,0.2045502522999923
1.0018784050007525,0.3499999999999999,12.3,1,0.3313398501832985,0.551558950215248,0.09717999999999999,-0.22176,0.32624945866983085,0.5484109202187988,0.10310432634528939,0.009572977749121456,0.021716252589081636,-0.20126847319549507,0.20126847319549507,0.32645823710707556,0.5408485644180876,0.10214389354701632,0.024848019091161896,0.05506747645809315,-0.20556145611772425,0.20556145611772425
1.0109071469996707,0.35549756105913716,12.3,1,0.33594179254695544,0.551558950215248,0.10396,-0.19152,0.3312437405695782,0.5500243847511943,0.10590732040146594,0.021805953456454155,0.04946669736588233,-0.20126847319558563,0.20126847319558563,0.3314104118991214,0.5440856296622085,0.10514164397533973,0.03762486498427135,0.08338316061167408,-0.20172614530339406,0.20172614530339406
1.0189135470009205,0.36099376567734487,12.3,1,0.34054373491061235,0.551558950215248,0.07458,-0.24528,0.3357081868530495,0.557750540292495,0.11048507014784416,0.03719987168394646,0.08438772458696522,-0.20126847319601954,0.20126847319601954,0.3358572673824567,0.555292620550689,0.10983075185122557,0.0517530185915877,0.11469357466572402,-0.1973551654803017,0.1973551654803017
1.0309089060010592,0.3664872577483749,12.3,1,0.3466796580621549,0.551558950215248,0.09717999999999999,-0.18480000000000002,0.3425229053267537,0.5630430030993973,0.10486955606363674,0.005015692251791715,0.011378073020069907,-0.20126847319631672,0.20126847319631672,0.3426811664435826,0.5596260724701482,0.1041662995687352,0.01764675295382348,0.03910823431361993,-0.21010518492838037,0.21010518492838037
1.0409054210012982,0.37197668183525967,12.3,1,0.3528155812136975,0.551558950215248,0.08926999999999999,-0.18144000000000002,0.3481864551178329,0.5606249297492492,0.10403113195343427,0.003099478158245142,0.007031150843839651,-0.20126847319618094,0.20126847319618094,0.34831956933376057,0.5546708945224188,0.10340665338344023,0.018351399513526295,0.0406698520705667,-0.2105628500809632,0.2105628500809632
1.0509094429999095,0.37746068350474565,12.3,1,0.35895150436524004,0.551558950215248,0.08926999999999999,-0.16128,0.35383139214747855,0.5584689661451956,0.10342518170642709,0.002082311205077958,0.004723712650716055,-0.20126847319605987,0.20126847319605987,0.3539220306796603,0.5513597400966006,0.10296727041412884,0.019183304632085715,0.042513496642939574,-0.2109702164482556,0.2109702164482556
1.060912762000953,0.38293790966148,12.3,1,0.36355344672889695,0.551558950215248,0.09717999999999999,-0.18480000000000002,0.3594561624844468,0.556631926894619,0.10286314524992085,0.000992366230416722,0.0022511778764535417,-0.2012684731959567,0.2012684731959567,0.35949790340935617,0.549227634397213,0.10260805999818967,0.01931530636250718,0.04280603514090775,-0.2116169767738292,0.2116169767738292
1.0709440780010482,0.3884070088818658,12.3,1,0.36968936988043954,0.551558950215248,0.09717999999999999,-0.19488,0.3650797821038212,0.5550160641735653,0.10291939712234338,0.002722106834699728,0.006175085866279156,-0.20126847319586594,0.20126847319586594,0.36507231641244425,0.5477521453080917,0.10287310019875283,0.022124610009091022,0.04903193435059219,-0.21132822392280864,0.21132822392280864
1.0809026940005424,0.39386663174750647,12.3,1,0.3758252930319821,0.551558950215248,0.09717999999999999,-0.18144000000000002,0.3706491108809138,0.553847136722414,0.10149518497017458,-0.0031791329650876637,-0.007211847378466529,-0.20126847319580032,0.20126847319580032,0.3705959810283501,0.5470099638047858,0.10164581864285058,0.016337830673044104,0.03620743781077401,-0.21403016739828268,0.21403016739828268
1.0919182970010297,0.3993154311781539,12.3,1,0.38196121618352463,0.551558950215248,0.08926999999999999,-0.17472000000000001,0.3767877404111806,0.5495707392938395,0.09890604107421938,-0.01196999132758679,-0.027153866014453798,-0.20126847319556018,0.20126847319556018,0.3766848749408635,0.5418480810628982,0.09925671163316481,0.008616941111986548,0.019096620945283777,-0.21747499316438673,0.21747499316438673
1.1019075570002315,0.4047520627640808,12.3,1,0.38809713933506723,0.551558950215248,0.08926999999999999,-0.16464,0.3822994631833403,0.5451112566683637,0.09830020332429275,-0.010912289010091253,-0.024754473548207034,-0.20126847319530974,0.20126847319530974,0.3821416665284934,0.5372614694162001,0.09888091419313413,0.011001393903399756,0.024380977717340768,-0.21731535908254593,0.21731535908254593
1.1119160620000912,0.4101751850977934,12.3,1,0.39269908169872414,0.551558950215248,0.08926999999999999,-0.18816,0.3877878414647197,0.5425300167216663,0.09819724083797582,-0.00909060591857326,-0.02062199448167054,-0.2012684731951648,0.2012684731951648,0.387579978241306,0.5355482117429365,0.09899815032049746,0.013255260955514173,0.029375934070868692,-0.2171975343591314,0.2171975343591314
1.1219231100003526,0.4155834601050037,12.3,1,0.3988350048502667,0.551558950215248,0.08926999999999999,-0.17136,0.39325743336134267,0.5412738384663062,0.09809131698209232,-0.008476600706349646,-0.01922912670018176,-0.20126847319509425,0.20126847319509425,0.3930098791453408,0.5353736035951229,0.09907100338404741,0.013807255889050365,0.03059924961549909,-0.2176708352340541,0.2176708352340541
1.1309011450011894,0.42097555337477927,12.3,1,0.40343694721392365,0.551558950215248,0.08926999999999999,-0.16464,0.3981627245593564,0.5434357872549175,0.09967145702442412,-0.002708243444277239,-0.006143636833799898,-0.20126847319521568,0.20126847319521568,0.3978905939734311,0.5395342489718576,0.10077606518613123,0.01886300381179544,0.04180365503278419,-0.2165045392983358,0.2165045392983358
1.1409083560010913,0.4263501344887898,12.3,1,0.40803888957758055,0.551558950215248,0.08249,-0.22176,0.4036701418233334,0.5470566937832668,0.09932118669243681,-0.007679101761278895,-0.01742000429495394,-0.20126847319541902,0.20126847319541902,0.4033915055730776,0.5444080640568476,0.10046661039717092,0.01257857094923441,0.027876272836163174,-0.21936828709407308,0.21936828709407308
