time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.727716135999799,0.32673020234403266,12.4,1,0.29299033048615747,0.5035973023704439,0.11978,-0.18480000000000002,0.28582272394240205,0.728533527066286,0.1693473939682033,0.1773877738350092,0.40240328597540914,-0.2012684732056099,0.2012684732056099,0.28784612247580793,0.7309301461958193,0.16084935472797637,0.161039803960121,0.3568918544715763,-0.21083317812356234,0.21083317812356234
0.7387152789997344,0.3360778962784938,12.4,1,0.30066023442558565,0.551558950215248,0.12656,-0.24528,0.29432897188228657,0.7909967939893621,0.17312437403158362,0.1397528451986239,0.3170286368475752,-0.20126847320911753,0.20126847320911753,0.29639801268140953,0.7913983737036654,0.16441271079542427,0.12241726589443801,0.27129767902117596,-0.2059211424875204,0.2059211424875204
0.7506985189993429,0.3457299719582264,12.3,1,0.31139809994078516,0.6235014219824543,0.17176,-0.06384000000000001,0.3042108673760966,0.8298262523326924,0.17152530250672934,0.09050190341485176,0.2053031194530835,-0.201268473211298,0.201268473211298,0.30627720345223336,0.8212595419934631,0.16272904438327274,0.07836979759086525,0.1736809267582827,-0.2010438548024312,0.2010438548024312
0.7597001649992308,0.35565216236246233,12.4,1,0.3190680038802134,0.6714630698272585,0.18758,-0.06720000000000001,0.31186811222594535,0.85651558297943,0.181077935441702,0.11988376203363063,0.27195572014053887,-0.20126847321279676,0.20126847321279676,0.31387238325785083,0.8467646450053448,0.17253045519511062,0.11291618148446614,0.25024164472914767,-0.20629084498497052,0.20629084498497052
0.7676938929998869,0.36580831275206493,12.4,1,0.3282718886075272,0.7194247176720626,0.14916,-0.19824,0.31892948430802803,0.8948420088191119,0.19396124533538844,0.14878447277609594,0.3375168392546996,-0.20126847321494898,0.20126847321494898,0.3208890668237234,0.8895169898862683,0.18564938935659384,0.14213601972244722,0.3149978230134615,-0.2104274883585626,0.2104274883585626
0.7796926869996241,0.376160582914186,12.3,1,0.3374757733348411,0.7673863655168668,0.19435999999999998,-0.10416,0.3301243565758819,0.9389563836088292,0.19057840522046476,0.08525825436503198,0.19340792756622943,-0.20126847321742625,0.20126847321742625,0.33206181724176453,0.9307094384817248,0.18232846516080695,0.0777317877358048,0.17226698737966764,-0.20239529004446707,0.20239529004446707
0.7906928030006384,0.3866696590403499,12.4,1,0.34821363885004053,0.815348013361671,0.19435999999999998,-0.05376,0.3406804061088001,0.9579518140831745,0.19038597558024278,0.07437538255640778,0.1687201867937861,-0.20126847321849295,0.20126847321849295,0.34254347566743565,0.9444219564184547,0.18239286897176074,0.07243665616165093,0.1605320666911231,-0.20221641924245778,0.20221641924245778
0.799698503999025,0.3972949740345221,12.4,1,0.3574175235773544,0.839328837284073,0.20226999999999998,-0.12768000000000002,0.34947061062917834,0.9781305614378739,0.19843721908533668,0.09578365129465757,0.21728473834697848,-0.20126847321962607,0.20126847321962607,0.35124585288875304,0.9658386756577219,0.19082734052981395,0.09695719382922575,0.2148737880893186,-0.204843487791521,0.204843487791521
0.8096942270003638,0.4079949349998183,12.3,1,0.36815538909255385,0.8872904851288772,0.20226999999999998,-0.14112,0.3594802693763637,1.0029657036056017,0.20132338499165975,0.07975618226559307,0.18092650427181928,-0.2012684732210207,0.2012684732210207,0.3611822431307452,0.9921372731833672,0.194037818053141,0.08078794726989472,0.17903996161870994,-0.20252134235506958,0.20252134235506958
0.8186894549999124,0.41872715661170457,12.200000000000001,1,0.3758252930319821,0.9112713090512793,0.15707,-0.25872,0.36867794815334687,1.0245459703850779,0.20776141975774495,0.08407470691033157,0.1907230560298052,-0.20126847322223257,0.20126847322223257,0.3703235582243203,1.0157030402072187,0.20073453934650556,0.0857125619343847,0.18995375322145552,-0.20298183981460488,0.20298183981460488
0.8296994379998068,0.4294486990520838,12.4,1,0.38809713933506723,0.9352521329736814,0.20226999999999998,-0.14784,0.3802093688815331,1.046313310270055,0.2050475903637027,0.06666703431211167,0.15123383699702592,-0.2012684732234549,0.2012684732234549,0.3818077288415594,1.036535251477879,0.19820974515042952,0.06866759091477305,0.15217917099388464,-0.2002817209922534,0.2002817209922534
0.8407041329992353,0.44011630915273975,12.3,1,0.4003689856381523,0.9592329568960835,0.20226999999999998,-0.09744,0.391894820488945,1.053245471631716,0.2011133356717253,0.0336378276705248,0.07630724539270517,-0.20126847322384417,0.20126847322384417,0.3934144856745806,1.0382835246895494,0.19455151324174985,0.03970211560925807,0.08798670463944336,-0.19502701272626916,0.19502701272626916
0.8496907549997559,0.4506866633783622,12.3,1,0.4095728703654662,0.9832137808184855,0.20226999999999998,-0.15456,0.4014439844797896,1.0575217862684685,0.20498644865361015,0.04875233671198363,0.11059443425976381,-0.2012684732240843,0.2012684732240843,0.4028602865153412,1.042331884434897,0.19885761001030391,0.05868759424218603,0.13006178490353798,-0.19814073190409898,0.19814073190409898
0.8596972079994885,0.4611166112689173,12.4,1,0.4203107358806657,1.0071946047408877,0.20904999999999999,-0.18144000000000002,0.41216733215220264,1.066962258770639,0.20431795995147972,0.04458426122437749,0.10113917566924624,-0.20126847322461447,0.20126847322461447,0.41348718552925307,1.0535269875884303,0.19861419722867713,0.0547298371062364,0.12129071558363883,-0.19642067855189788,0.19642067855189788
0.8696954229999392,0.4713634179585047,12.3,1,0.43104860139586515,1.0311754286632897,0.19435999999999998,-0.19488,0.42295280581530353,1.0709971666463463,0.20224853039547314,0.023212894788052413,0.0526583368051165,-0.20126847322484104,0.20126847322484104,0.42418393955011024,1.05706533455023,0.1969131898606219,0.0343118090567304,0.0760408598582471,-0.1980549629930456,0.1980549629930456
0.8796858679997968,0.4813850043930836,12.3,1,0.440252486123179,1.0311754286632897,0.19435999999999998,-0.21168,0.433722953741992,1.0677069442463503,0.1989455430724007,0.01012641563805236,0.02297172369779643,-0.20126847322465627,0.20126847322465627,0.43484976638399736,1.0519332587720551,0.19402994796498374,0.024031255752520964,0.053257388669709194,-0.2025437475738515,0.2025437475738515
0.8876855029993749,0.4911401838825139,12.4,1,0.45099035163837853,1.0311754286632897,0.15707,-0.2856,0.44232189765653046,1.0716315777837135,0.20419579921343126,0.03991593636660348,0.09054910386127482,-0.20126847322487665,0.20126847322487665,0.4433601059747093,1.0592589827306005,0.19968985754422208,0.055147202391819194,0.12221566871386377,-0.19419386212419407,0.19419386212419407
0.8996953280002344,0.5005888936431813,12.4,1,0.461728217153578,1.055156252585692,0.18758,-0.20496,0.455310909783022,1.0648386676048176,0.1900064426815869,-0.023619622282179203,-0.05358099611017875,-0.2012684732244952,0.2012684732244952,0.4562561139589599,1.048519191204203,0.18585004272047176,-0.008242152161756555,-0.018266024284124438,-0.21559949526466715,0.21559949526466715
0.9096946989993739,0.5096924200159247,12.4,1,0.4740000634566631,1.055156252585692,0.17176,-0.22512000000000001,0.4659127751500461,1.041782952389151,0.18386673334703288,-0.03324306833603065,-0.07541173579846633,-0.2012684732232005,0.2012684732232005,0.46670224955576256,1.0198707207783406,0.18030649466476603,-0.01067496972138518,-0.02365756568628541,-0.21731888596892465,0.21731888596892465
0.9196859069998027,0.5184136160799193,12.3,1,0.48473792897186263,1.055156252585692,0.16498,-0.25536000000000003,0.47625041210015967,1.0143274946710492,0.17693222695441735,-0.04922062054547338,-0.11165673381565494,-0.20126847322165872,0.20126847322165872,0.47684459309552335,0.9896743124634568,0.17416533702555506,-0.021652996148500456,-0.047986757064221786,-0.2219892743131627,0.2219892743131627
0.9296930019991123,0.5267171104263604,12.4,1,0.49394181369917645,1.055156252585692,0.14916,-0.25536000000000003,0.48630648356634576,0.984433689457658,0.17003028324416747,-0.04966898912480393,-0.11267385571616742,-0.20126847321998004,0.20126847321998004,0.4866884678204237,0.9596712624800798,0.1681561158554881,-0.018057383425336027,-0.04001826193956598,-0.22154720916633547,0.22154720916633547
0.9396947250006633,0.5345695059060197,12.4,1,0.504679679214376,1.055156252585692,0.14916,-0.23856000000000002,0.49605460055727996,0.9537097921943566,0.16235597570621707,-0.059796019187061,-0.1356469732322277,-0.20126847321825472,0.20126847321825472,0.49623344514095424,0.9303951847575312,0.16135304283922866,-0.026458030017643325,-0.058635537093672085,-0.2252609275476665,0.2252609275476665
0.9496904739989986,0.5419395672217046,12.3,1,0.5123495831538042,1.0311754286632897,0.14916,-0.20496,0.5054618079102267,0.918256606222268,0.15388320980074752,-0.07528799012089701,-0.17079043253179302,-0.20126847321626384,0.20126847321626384,0.5054465371985666,0.8956235651592136,0.1537052944206113,-0.040288284038172514,-0.0892857545170734,-0.2308375023232304,0.2308375023232304
0.9597022590005508,0.5487983963000244,12.4,1,0.5200194870932323,1.0071946047408877,0.14916,-0.19824,0.5145030136627106,0.8798164382413889,0.14528548547078174,-0.07724266492444894,-0.17522460263809492,-0.2012684732141052,0.2012684732141052,0.5142976088627851,0.8582718654640688,0.14592017161893878,-0.039982652055553014,-0.08860842156968665,-0.2314501055667867,0.2314501055667867
0.9706992789997457,0.5551195944463022,12.4,1,0.5276893910326605,0.9832137808184855,0.14237999999999998,-0.18144000000000002,0.523970355674878,0.8320336018352665,0.13211570781577675,-0.0990498815796669,-0.22469416556411373,-0.20126847321142197,0.20126847321142197,0.5235664746543574,0.8103440976614298,0.13358493601004967,-0.06010324027264494,-0.13319909955905573,-0.23921777635845573,0.23921777635845573
0.9807094410007267,0.5608794103615585,12.3,1,0.5353592949720888,0.9352521329736814,0.13446999999999998,-0.21168,0.5320827755860773,0.7831000510925908,0.12263920600558191,-0.10617842126187872,-0.24086522251077913,-0.20126847320867408,0.20126847320867408,0.5314874676467946,0.7612816693735713,0.12491345245553766,-0.06460541702884884,-0.14317669622874823,-0.24142538470239666,0.24142538470239666
0.9897018270003173,0.566056873180818,12.4,1,0.5414952181236313,0.8872904851288772,0.11978,-0.23856000000000002,0.5389497812405624,0.7417272370752227,0.11562581938862267,-0.09887587146637489,-0.22429942448434353,-0.20126847320635077,0.20126847320635077,0.5381886672185225,0.7225923469141062,0.11862725587810458,-0.056210867287592864,-0.12457293274333917,-0.23903399219815066,0.23903399219815066
1.0016855520007084,0.5706339097770922,12.4,1,0.5506991028509451,0.839328837284073,0.10396,-0.23856000000000002,0.5475231082817333,0.6812252121258265,0.09858401957606258,-0.12818382466150985,-0.29078437108446953,-0.20126847320295327,0.20126847320295327,0.5465744771425145,0.662515125986803,0.10237993016315984,-0.08550015130671555,-0.1894830148017969,-0.24991918613735448,0.24991918613735448
1.010692451000068,0.5745954456647888,12.4,1,0.5568350260024878,0.7913671894392689,0.09717999999999999,-0.26208000000000004,0.5534426127861203,0.632997653053838,0.09075021474209775,-0.12331519719359078,-0.2797399137978979,-0.20126847320024505,0.20126847320024505,0.5523435806912411,0.6153292935980997,0.09519084831596497,-0.0788630305209781,-0.17477401561448871,-0.24806210054420466,0.24806210054420466
1.0207128479996754,0.5779294889294747,12.4,1,0.5614369683661447,0.7673863655168668,0.08249,-0.27888,0.5595276413783681,0.5802368784581325,0.07969624823143352,-0.13021499860493818,-0.2953920791105221,-0.20126847319728225,0.20126847319728225,0.5582790380867826,0.5643977030396817,0.08478653763334507,-0.08580690309659034,-0.1901628294343209,-0.2509537757643745,0.2509537757643745
1.0297002009992866,0.5806271967073602,12.4,1,0.5675728915176872,0.7434055415944647,0.06667,-0.252,0.5645233430865797,0.5323809049364976,0.07012961593164684,-0.1342104752662949,-0.3044557981189327,-0.20126847319459487,0.20126847319459487,0.5631513858365816,0.5182054325166673,0.07575734827203488,-0.08993354485441098,-0.19930817607205753,-0.2527773596779178,0.2527773596779178
1.0406920929999615,0.5826829238370186,12.4,1,0.5737088146692298,0.6954438937496605,0.04407,-0.26208000000000004,0.5700322728314906,0.4700303742902152,0.055655999613058595,-0.14930722816633687,-0.3387027072671703,-0.20126847319109356,0.20126847319109356,0.5685213595834354,0.45609255970093326,0.06187163630696293,-0.10478903914693807,-0.23223050196153028,-0.25838119219473576,0.25838119219473576
1.0497024950000196,0.5840942534071427,12.4,1,0.5783107570328867,0.6714630698272585,0.03729,-0.18816,0.5740112863841776,0.41655502698820107,0.045164796537008695,-0.15279346783361833,-0.34661122467782735,-0.20126847318809063,0.20126847318809063,0.5723814188323035,0.4028248556632892,0.05188375796991866,-0.1072840167533608,-0.2377598006996346,-0.2595539409357402,0.2595539409357402
1.0596981060007238,0.584862009027002,12.4,1,0.581378718608658,0.6235014219824543,0.014689999999999998,-0.24192000000000002,0.5778517731702724,0.3557169521975727,0.03236193981289141,-0.1610282132883411,-0.3652917039381039,-0.20126847318467425,0.20126847318467425,0.5760916085801904,0.3422894170844761,0.03963302467086162,-0.11492134473657142,-0.25468543076194317,-0.2625079655386255,0.2625079655386255
1.0697047769990604,0.584990248750108,12.4,1,0.5844466801844292,0.5755397741376501,0.0,-0.19152,0.5810692648936122,0.29262833259306653,0.01948993715270609,-0.16757669887294693,-0.3801469110385603,-0.2012684731811315,0.2012684731811315,0.5791779795133041,0.2794297358866502,0.02731582674511757,-0.12069721666526179,-0.2674857546143684,-0.26476339348335637,0.26476339348335637
1.0787013329991169,0.5844862406858343,12.4,1,0.5859806609723149,0.527578126292846,-0.00791,-0.14784,0.5834111714103902,0.2345481618569368,0.0076733121185301924,-0.17344041312971928,-0.39344871777491813,-0.20126847317787,0.20126847317787,0.5814022724818086,0.2217138145936097,0.015998554609871162,-0.12604303058689573,-0.27933299608657214,-0.2668012729831731,0.2668012729831731
1.0896964500007016,0.5833604204377847,12.4,1,0.5875146417602005,0.45563565452563964,-0.0226,-0.09744,0.5855499801873677,0.16263991432454783,-0.006043287837393645,-0.1762041781028386,-0.399718304921783,-0.20126847317383198,0.20126847317383198,0.5834002100059689,0.15070635713379557,0.002885024720744344,-0.12829869428570478,-0.28433193411764135,-0.26774342327109246,0.26774342327109246
1.0996972670000105,0.5816263306109463,12.4,1,0.5875146417602005,0.3836931827584334,-0.03051,-0.08064,0.5868054250633096,0.09740340255755332,-0.018563280471269254,-0.17908578791621352,-0.40625522250483803,-0.2012684731701686,0.2012684731701686,0.5845367464614875,0.08673306756983949,-0.009120538471014655,-0.13135032279675976,-0.2910948668317078,-0.26654368164884584,0.26889615166869285
1.10971045199949,0.5793005427315553,12.4,1,0.5875146417602005,0.31175071099122714,-0.038419999999999996,-0.13440000000000002,0.5874173571257815,0.03738454122178902,-0.03095559411665403,-0.1860374205833823,-0.4220249667644654,-0.055576196624263025,0.20126847316679822,0.5850715999924321,0.03361215962520512,-0.021114324436300805,-0.14468621983038493,-0.3206495042960647,-0.10781547010730945,0.2735894279193158
1.1196988449992205,0.5764025620235153,12.4,1,0.5875146417602005,0.23980823922402086,-0.05311,-0.15456,0.5876312735206791,0.01215131401811433,-0.04349510290983208,-0.2250380718129758,-0.5104977508277375,0.11869561027846288,0.2012684731653812,0.5852727574047792,0.012323563879609369,-0.033557865362024035,-0.1907716398728302,-0.4227827075078794,0.048875134481191324,0.2896803109704701
1.1297071070002858,0.5729547155826189,12.4,1,0.5875146417602005,0.1678657674568146,-0.0678,-0.1512,0.5876822809184183,0.0009669103569811555,-0.057776368711266145,-0.285216750040849,-0.6470127841979443,0.19487942944788084,0.20126847316475316,0.5853306155619573,0.0019407308454452048,-0.04785941110030245,-0.257124749549684,-0.5698325907056536,0.21282774545480765,0.3128297402151538
1.1407006530007493,0.568982024584143,12.3,1,0.5875146417602005,0.09592329568960835,-0.0904,-0.21168,0.5874717748861278,-0.0332676543610851,-0.07323564273597083,-0.3277419807621417,-0.7434810593735887,0.20126847316656704,0.20126847316656704,0.5853006005489418,-0.005426623361116614,-0.06379145160375398,-0.33250304413150306,-0.7368838331852583,0.32241477311304223,0.33912046740541685
1.1496873260002758,0.5645120612501079,12.4,1,0.5859806609723149,0.07194247176720626,-0.10508999999999999,-0.2016,0.5869183994941787,-0.08149273491660994,-0.08937265227221883,-0.3664617234232323,-0.8313166037411341,0.20126847316927512,0.20126847316927512,0.5851125939914046,-0.03211911707338286,-0.08123713389114952,-0.40268346696216895,-0.8924156994426102,0.36358583915400766,0.36358583915400766
