time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7009313470007328,-0.23824158816784363,12.4,1,-0.21475731030398976,-0.4796164784480417,-0.11299999999999999,0.10752,-0.21024295340514224,-0.5937759868883012,-0.12254222968241947,-0.06849366686805466,-0.1553775438990856,0.20126847319804253,0.20126847319804253,-0.21124079272464222,-0.5878609933796837,-0.11827546139308706,-0.07047632761988673,-0.15618764207410707,0.1757729711961137,0.1757729711961137
0.710919813000146,-0.2443726374366747,12.4,1,-0.22089323345553233,-0.5035973023704439,-0.11299999999999999,0.13776,-0.2162417083338322,-0.5971741583289507,-0.1228238701004078,-0.06681992958291785,-0.1515806791612426,0.20126847319823335,0.20126847319823335,-0.21720097104898833,-0.5908372483967355,-0.1187150923024557,-0.06998395485715612,-0.155096459496502,0.17674050904193497,0.17674050904193497
0.7219297440005903,-0.25055104988309645,12.4,1,-0.2270291566070749,-0.5035973023704439,-0.11299999999999999,0.11760000000000001,-0.2228895678418396,-0.5984488807683761,-0.12110241367790232,-0.05719852189905371,-0.12975456350517103,0.20126847319830493,0.20126847319830493,-0.22380154983163864,-0.5908921066964913,-0.11717975248404781,-0.06174104073079348,-0.13682874656798888,0.18049583281571566,0.18049583281571566
0.7319235330014635,-0.25677530107628715,12.4,1,-0.23316507975861744,-0.527578126292846,-0.11299999999999999,0.14448,-0.22892276243968773,-0.5991586088633326,-0.12173842864372464,-0.05965165249850692,-0.13531947811459027,0.20126847319834482,0.20126847319834482,-0.2297797766297587,-0.5912665870587016,-0.11804373448366154,-0.06595271181100455,-0.14616253278281222,0.17982269506817916,0.17982269506817916
0.7409398110012262,-0.2630438552754006,12.3,1,-0.23930100291016002,-0.551558950215248,-0.10508999999999999,0.22512000000000001,-0.23438459557087704,-0.603561797368881,-0.1255994953209039,-0.06979873142336357,-0.15833807637611413,0.20126847319859206,0.20126847319859206,-0.2351964993766726,-0.5972569879460572,-0.12211181955121812,-0.0767871837589188,-0.17017358278799566,0.17676370753766188,0.17676370753766188
0.7509437590015295,-0.2693551658084862,12.4,1,-0.24697090684958822,-0.551558950215248,-0.11299999999999999,0.2016,-0.2405154674357178,-0.6113469618051212,-0.12653705361584985,-0.07231282293234753,-0.1640412805067381,0.20126847319902924,0.20126847319902924,-0.24129970127669723,-0.6070106140354508,-0.12318700795614379,-0.07839709294703968,-0.1737414179539001,0.17701254029380462,0.17701254029380462
0.7609359470006893,-0.2757076754541083,12.4,1,-0.25310683000113077,-0.5755397741376501,-0.11299999999999999,0.19488,-0.24672231427359614,-0.6195851292875508,-0.12702002863180603,-0.06725543151369988,-0.15256861313327796,0.20126847319949184,0.20126847319949184,-0.2474945723587112,-0.6163039457584407,-0.12373172513008424,-0.07242503562580366,-0.16050631358855777,0.1799170022894371,0.1799170022894371
0.7689567010002065,-0.2820998168255665,12.3,1,-0.25924275315267337,-0.5995205980600522,-0.08362,0.25536000000000003,-0.25176600165862956,-0.6296381198056328,-0.1333562274204213,-0.08415838573883995,-0.1909128810376417,0.2012684732000564,0.2012684732000564,-0.2525350830565025,-0.6283226688654455,-0.13010234538365564,-0.08941816488673315,-0.19816600557818634,0.1746568776468246,0.1746568776468246
0.7789614379998966,-0.288530012757625,12.3,1,-0.2653786763042159,-0.5995205980600522,-0.08362,0.25872,-0.2581959454150515,-0.6430867851965684,-0.13362260521625424,-0.0733456973193215,-0.16638435093562098,0.2012684732008116,0.2012684732008116,-0.25898517013201866,-0.6428049437851954,-0.13029493105959553,-0.07662647109271062,-0.16981741592694866,0.17997148727018403,0.17997148727018403
0.7889604010015319,-0.2949966766956547,12.4,1,-0.2715145994557585,-0.5995205980600522,-0.0904,0.24528,-0.26473723761467977,-0.6533429327926513,-0.13338382874027677,-0.06820258155705525,-0.15471721831343233,0.20126847320138752,0.20126847320138752,-0.2655435560256891,-0.651993738518339,-0.12997272234054283,-0.07171379444563708,-0.15893008102043402,0.18255060372679263,0.18255060372679263
0.7989433100010501,-0.3014982130870916,12.4,1,-0.27765052260730105,-0.5995205980600522,-0.0904,0.23856000000000002,-0.2713586940075183,-0.6611176512048804,-0.13248796454989684,-0.05680832492062372,-0.12886940359305696,0.20126847320182412,0.20126847320182412,-0.27216673399703684,-0.6578083016210621,-0.1290486261143784,-0.06125758429547552,-0.13575732410277297,0.18707037107464136,0.18707037107464136
0.8089498790013749,-0.3080330177751158,12.4,1,-0.2837864457588436,-0.5995205980600522,-0.0904,0.22848000000000002,-0.27805590380616235,-0.665812714236563,-0.13202696326392138,-0.05031123321719304,-0.11413078325738601,0.20126847320208777,0.20126847320208777,-0.27884281524121013,-0.6600997132460881,-0.12865090358800016,-0.05695112154127485,-0.1262134632636226,0.18945035469532456,0.18945035469532456
0.8189698700007284,-0.3145994783944526,12.4,1,-0.29145634969827183,-0.5995205980600522,-0.0904,0.24864,-0.284797225898521,-0.6683657893843487,-0.13186397408149433,-0.04720990667462177,-0.10709543936286145,0.20126847320223115,0.20126847320223115,-0.2855404729346011,-0.6605627306548495,-0.1286494832248311,-0.05650208489557247,-0.1252183209617225,0.19048596414960894,0.19048596414960894
0.8289555200008181,-0.3211959747692007,12.4,1,-0.2975922728498144,-0.5995205980600522,-0.0904,0.24528,-0.29153402216190016,-0.6696756090964902,-0.1308843991822669,-0.04118636804794103,-0.09343107183530774,0.2012684732023047,0.2012684732023047,-0.2922168413205096,-0.6604874304322705,-0.12790963936226518,-0.05260340825303744,-0.11657818415874988,0.1927203462281496,0.1927203462281496
0.8389475510011835,-0.32782087931258475,12.3,1,-0.303728196001357,-0.6235014219824543,-0.0904,0.23184000000000002,-0.29828012177047775,-0.6693578384104089,-0.13014273603395535,-0.032724911251301086,-0.07423629901926335,0.20126847320228686,0.20126847320228686,-0.2988911930887619,-0.6591735193870761,-0.12745955658481176,-0.04604483685988546,-0.10204326391154267,0.1958805208203361,0.1958805208203361
0.8489526390003448,-0.3344725574285395,12.4,1,-0.3098641191528995,-0.6235014219824543,-0.0904,0.27216,-0.3050273814503672,-0.6689627908268448,-0.1298725179101106,-0.03685081260142768,-0.08359588578788452,0.20126847320226468,0.20126847320226468,-0.3055603673527684,-0.6587091852859676,-0.12751753648731537,-0.05221062794407773,-0.1157077155577122,0.19459978391480015,0.19459978391480015
0.8589644940002472,-0.34114936791502076,12.4,1,-0.3175340230923277,-0.6235014219824543,-0.0904,0.27216,-0.31178544014231707,-0.6698949582552173,-0.12986865711799062,-0.03601134698032675,-0.08169156218603019,0.201268473202317,0.201268473202317,-0.3122460266111479,-0.6604220584907964,-0.12782701874284447,-0.05224858860623542,-0.11579184290251304,0.19545683967046784,0.19545683967046784
0.868947154000125,-0.34784966336894857,12.4,1,-0.3236699462438703,-0.6474822459048564,-0.08362,0.28224,-0.3185337315062372,-0.6709187217093991,-0.1291844876476393,-0.031721762272113194,-0.07196066053065173,0.2012684732023745,0.2012684732023745,-0.3189302608297701,-0.6622581771956382,-0.12742138866679992,-0.048334035844707954,-0.10711652189408502,0.19769052879164728,0.19769052879164728
0.8789341990013781,-0.3545717905926781,12.4,1,-0.3313398501832985,-0.6474822459048564,-0.0904,0.27888,-0.3252954535038767,-0.6720476678763632,-0.12865806381640085,-0.02811393134133003,-0.06377631394123451,0.2012684732024379,0.2012684732024379,-0.3256356228746142,-0.6641423790909172,-0.12714046819076066,-0.04503892959557117,-0.0998140007097788,0.19970896691398618,0.19970896691398618
0.8909375600014755,-0.36131409100190237,12.4,1,-0.3390097541227267,-0.6474822459048564,-0.12090999999999999,0.19152,-0.33341621041510244,-0.6661212152860232,-0.1228776681258738,-0.004997881314762295,-0.01133766899767319,0.2012684732021051,0.2012684732021051,-0.333688045812909,-0.6559345360540104,-0.12162351555713834,-0.0234332123040822,-0.051932021709993254,0.20828640200182136,0.20828640200182136
0.9009302209997259,-0.36807490103488255,12.4,1,-0.3436116964863836,-0.6474822459048564,-0.12090999999999999,0.17808000000000002,-0.340087176385409,-0.6594394803570776,-0.12297074053279562,-0.01147291686284535,-0.026026255054227954,0.20126847320172989,0.20126847320172989,-0.34027648118755044,-0.6485157475089157,-0.12205636439069509,-0.03281571131847355,-0.07272525040550926,0.20586326742282987,0.20586326742282987
0.9119334450006136,-0.3748525525629072,12.4,1,-0.3512816004258118,-0.6474822459048564,-0.12090999999999999,0.14448,-0.3473755549683305,-0.6533720375707966,-0.12084142968146083,-0.006455551947203153,-0.014644387604501374,0.20126847320138916,0.20126847320138916,-0.34747811414603874,-0.6427114683385046,-0.12029529148011232,-0.0289549111750656,-0.06416905442761173,0.20813640000156736,0.20813640000156736
0.9189328230004321,-0.3816453733018779,12.4,1,-0.35588354278946877,-0.6474822459048564,-0.0904,0.31584,-0.3519832359268471,-0.6575014942225353,-0.130068611647258,-0.04815590288059922,-0.10924142706864129,0.20126847320162106,0.20126847320162106,-0.3520366627349944,-0.6508909598024396,-0.12977279458416308,-0.07171609291600273,-0.15893517482538827,0.1938058459201183,0.1938058459201183
0.9309284680002747,-0.3884516872249207,12.4,1,-0.3620194659410113,-0.6235014219824543,-0.12769,0.22512000000000001,-0.3600246793209997,-0.666085184801215,-0.1248287401749994,-0.014600691371314714,-0.03312159602834072,0.2012684732021031,0.2012684732021031,-0.36006845128845993,-0.6626691640895607,-0.12460778598970057,-0.03289627249042994,-0.07290378779409828,0.20837540875807034,0.20837540875807034
0.9409302780004509,-0.3952698149759196,12.3,1,-0.36968936988043954,-0.6235014219824543,-0.1356,0.18480000000000002,-0.366745777602949,-0.6666854795935059,-0.125292334333034,-0.011457588608707228,-0.025991482985668196,0.20126847320213678,0.20126847320213678,-0.3667774474508378,-0.6625287860279058,-0.12511443355780877,-0.03044669181861981,-0.06747509645728722,0.21008670861204654,0.21008670861204654
0.9519610080005805,-0.40209807428387456,12.4,1,-0.3773592738198677,-0.6235014219824543,-0.12090999999999999,0.15456,-0.3741620996458042,-0.6654123968337461,-0.1236824141849571,-0.009584053342881968,-0.021741377518647076,0.20126847320206528,0.20126847320206528,-0.37417087041314695,-0.6597156377430197,-0.12358449368381702,-0.03027501113755264,-0.06709462259221616,0.2110883003840517,0.2110883003840517
0.9609297950009932,-0.40893478037797437,12.4,1,-0.38349519697141027,-0.6235014219824543,-0.12769,0.20496,-0.38018370472008695,-0.6681544057444017,-0.1262451021247198,-0.019742502059997794,-0.044785768097572676,0.20126847320221927,0.20126847320221927,-0.38016541955292454,-0.6634234056661512,-0.12627149304489108,-0.04108868753858162,-0.09105958609511788,0.2080778601688052,0.2080778601688052
0.9689319589997467,-0.41577824640329025,12.4,1,-0.38963112012295287,-0.6474822459048564,-0.09831,0.28896,-0.3856062423079272,-0.6784789050361679,-0.1324017404567378,-0.04075008687168592,-0.09244137014877804,0.20126847320279906,0.20126847320279906,-0.3855811559035114,-0.6772996139304247,-0.13249479637939135,-0.06105814175985835,-0.135315325201591,0.20179865397272892,0.20179865397272892
0.9819108360006794,-0.4226267838369814,12.4,1,-0.4003689856381523,-0.6474822459048564,-0.12090999999999999,0.17472000000000001,-0.3945824204866457,-0.6846218827047734,-0.1228938225479682,0.011582461778229913,0.026274757151974804,0.201268473203144,0.201268473203144,-0.3945833805692913,-0.6809341170130792,-0.12285030753627335,-0.006142200490283745,-0.013612170839803206,0.22209180820329302,0.22209180820329302
0.9909360220008239,-0.429478702904913,12.4,1,-0.4049709280018093,-0.6714630698272585,-0.12090999999999999,0.22848000000000002,-0.4007969965798316,-0.683871151949229,-0.1262963355995912,-0.005841750876576138,-0.013251982917212857,0.20126847320310184,0.20126847320310184,-0.4007722504608018,-0.6781258359218884,-0.126339087329229,-0.027431396377245135,-0.060792684063650765,0.21544548677613556,0.21544548677613556
1.0019128840012854,-0.43633231299858233,12.4,1,-0.41264083194123746,-0.6954438937496605,-0.12090999999999999,0.22176,-0.40837417009860993,-0.683295189351163,-0.12257363685552343,0.011963822794532633,0.027139872727785952,0.2012684732030695,0.2012684732030695,-0.408308991792655,-0.6757195578169194,-0.12276712156544542,-0.010670196807435209,-0.023646988089511378,0.2222387439344171,0.2222387439344171
1.0119086539998534,-0.4431859230922517,12.4,1,-0.4203107358806657,-0.6954438937496605,-0.11299999999999999,0.22848000000000002,-0.4152462464989602,-0.6811357619318699,-0.1223506083479144,0.011117069878114921,0.025219017932614662,0.20126847320294824,0.20126847320294824,-0.4151239943355199,-0.6724764664937191,-0.12277292159994706,-0.013793231967512656,-0.03056817019760688,0.22200277736152696,0.22200277736152696
1.0189381050004158,-0.45003784216018333,12.4,1,-0.4249126782443226,-0.6954438937496605,-0.0904,0.30912,-0.42007905434020876,-0.6875840566198891,-0.13177598344238994,-0.029470731693943736,-0.06685420881809437,0.20126847320331037,0.20126847320331037,-0.4199184516731217,-0.6821420562267623,-0.1323942856455887,-0.05590496592730991,-0.12389500280880078,0.20791243050695793,0.20791243050695793
1.030930975000956,-0.45688637959387446,12.4,1,-0.4325825821837508,-0.6954438937496605,-0.12090999999999999,0.2184,-0.4284874520852963,-0.6966587192276305,-0.1250972853873921,0.011615911840754528,0.0263506384530644,0.20126847320381994,0.20126847320381994,-0.4283180587924281,-0.6922699808597205,-0.12576389183291023,-0.010833308918352241,-0.02400847253199362,0.22468013116924568,0.22468013116924568
1.038948238001467,-0.4637298456191904,12.3,1,-0.43718452454740775,-0.6714630698272585,-0.0904,0.31584,-0.4341213631191538,-0.7007036319635245,-0.13073504463370175,-0.00739466513961351,-0.01677476122811017,0.2012684732040471,0.2012684732040471,-0.433932578772919,-0.6966060367725175,-0.13148645322284136,-0.031670844540658744,-0.07018802906389363,0.21810866869623183,0.21810866869623183
1.0489359780003724,-0.4705665517132901,12.4,1,-0.4433204476989503,-0.6714630698272585,-0.0904,0.27888,-0.4412198899815118,-0.7083707091257077,-0.12936255566656082,0.001152326823071384,0.0026140476882743346,0.20126847320447763,0.20126847320447763,-0.44102116205931047,-0.7048608707257696,-0.1301621430123361,-0.02230871061106912,-0.049439932892776095,0.2222516922919378,0.2222516922919378
1.0589374030005274,-0.47739481102124504,12.4,1,-0.45099035163837853,-0.6474822459048564,-0.0904,0.26880000000000004,-0.44838869325858327,-0.7128565704233506,-0.12801927343997702,0.011778820981462379,0.026720197031533555,0.20126847320472954,0.20126847320472954,-0.4481766319744584,-0.7082776141093766,-0.12886358549240967,-0.012150973492730047,-0.0269286434584165,0.2266775403265587,0.2266775403265587
1.0689298520010198,-0.4842129387722441,12.4,1,-0.46019423636569234,-0.6474822459048564,-0.0904,0.27552,-0.45557567852294495,-0.7138553164863884,-0.12626192168789055,0.02132839927239659,0.04838336806566346,0.2012684732047856,0.2012684732047856,-0.4553336439441692,-0.7073199222648984,-0.12721155809140128,-0.004250969632287466,-0.009420878553386192,0.23031301539315907,0.23031301539315907
1.078938325999843,-0.49101925269528685,12.4,1,-0.4663301595172349,-0.6474822459048564,-0.0904,0.32256,-0.4627693663692573,-0.7123310504866286,-0.12486022849171517,0.026855346994805407,0.06092122158752028,0.20126847320470004,0.20126847320470004,-0.4624772773308211,-0.703871353997051,-0.1260001263384229,-0.001076322435269561,-0.002385315310169167,0.2322955028807613,0.2322955028807613
1.0889348370001244,-0.49781207343425754,12.4,1,-0.4724660826687775,-0.6474822459048564,-0.0904,0.32256,-0.46992998116385354,-0.7092409331942742,-0.12318146681914766,0.03233605815747022,0.07335418770270336,0.20126847320452648,0.20126847320452648,-0.4695714249224372,-0.699400275245824,-0.12458658124067597,0.0022016405405026196,0.004879213437035512,0.23430488730676152,0.23430488730676152
1.0989367970014428,-0.5045897249622823,12.4,1,-0.48013598660820567,-0.6474822459048564,-0.0904,0.30912,-0.47705781286803284,-0.7052193838926367,-0.12172339272606872,0.03589172457008573,0.0814201993411362,0.2012684732043007,0.2012684732043007,-0.47662248701568793,-0.6946601583120509,-0.12344421293007503,0.0037764391214877846,0.008369237469393165,0.23571184023278086,0.23571184023278086
1.108929056001216,-0.5113505349952624,12.4,1,-0.48627190975974827,-0.6714630698272585,-0.0904,0.32256,-0.48413599678781455,-0.7008310647421575,-0.12012348479859437,0.03981526279155809,0.09032072635512922,0.20126847320405425,0.20126847320405425,-0.4836202897787924,-0.690186293893642,-0.12218199995860715,0.006244431414084345,0.013838732118954977,0.23742079266902835,0.23742079266902835
1.118932618001054,-0.5180928354044867,12.4,1,-0.49394181369917645,-0.6714630698272585,-0.08362,0.36288000000000004,-0.49117735295561704,-0.6963608443052335,-0.11892254963551907,0.04170118648702399,0.09459893491340465,0.20126847320380323,0.20126847320380323,-0.4905828725271646,-0.686090888033006,-0.12131691434706994,0.006954697521738523,0.01541280375898113,0.23850926833450686,0.23850926833450686
