time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.738951088000249,0.3969850304574782,12.4,1,0.3773592738198677,0.6235014219824543,0.06667,-0.29232,0.3740800253779246,0.6321358782656875,0.10202288925555343,-0.06705171842953331,-0.15210649101125923,-0.20126847320019664,0.20126847320019664,0.3732514720362689,0.6224898611423031,0.10540997858118588,-0.031173991562069653,-0.06908691755873864,-0.254010136476989,0.254010136476989
0.7489555760002986,0.40293537290821096,12.4,1,0.38349519697141027,0.6235014219824543,0.06667,-0.30576000000000003,0.3804249958644688,0.627896976556706,0.10043326288254384,-0.07105919826623736,-0.16119743916346857,-0.2012684731999586,0.2012684731999586,0.3795134517894174,0.6173275013791433,0.10416007188388526,-0.03291989418268659,-0.07295613751974317,-0.25575992167618333,0.25575992167618333
0.7589565030011727,0.40885578041573717,12.4,1,0.38963112012295287,0.6235014219824543,0.06667,-0.29232,0.38672324893626875,0.6233448453431958,0.09882156469794623,-0.07489325879115935,-0.1698949864662056,-0.20126847319970298,0.20126847319970298,0.3857228562304911,0.6124533993901744,0.10291920791862134,-0.03489239289384832,-0.07732753332163844,-0.2575763590551488,0.2575763590551488
0.7689553809996141,0.41474365237927274,12.4,1,0.3957670432744954,0.6235014219824543,0.06667,-0.2856,0.39297373216677445,0.6186837055173656,0.09722228630857782,-0.07856802308916584,-0.17823117106750921,-0.20126847319944124,0.20126847319944124,0.3918838529963752,0.607931619561942,0.10169838834238909,-0.03709387848232905,-0.08220640335838975,-0.259461065195628,0.259461065195628
0.7789353750013106,0.4205963457784067,12.4,1,0.401902966426038,0.6235014219824543,0.05989,-0.28224,0.39916575825400397,0.6140921355772406,0.09525705007600402,-0.08410678823854416,-0.1907958323638901,-0.2012684731991834,0.2012684731991834,0.39798968044975824,0.6038041902269284,0.10010123690029203,-0.04167897929566565,-0.09236777397590523,-0.2621644089437535,0.2621644089437535
0.7889482240007055,0.4264111755374439,12.4,1,0.40803888957758055,0.6235014219824543,0.05989,-0.32256,0.40533170195789053,0.6094980403284078,0.09405383818864203,-0.08589236931876967,-0.1948464141966977,-0.2012684731989254,0.2012684731989254,0.40407446262233393,0.5998135729689278,0.09924638204471024,-0.04243457683642356,-0.09404230785463519,-0.2635253451935089,0.2635253451935089
0.7989526609999302,0.43218541493274415,12.4,1,0.4141748127291231,0.6235014219824543,0.05989,-0.27552,0.4114471684962596,0.6050369056341828,0.09268543004780526,-0.08861082643936863,-0.20101322070462388,-0.20126847319867489,0.20126847319867489,0.4101152571477162,0.5960163312828292,0.09819964007057351,-0.04439821071522175,-0.09839405766601128,-0.26529690853189913,0.26529690853189913
0.8089443919998303,0.4379162960441445,12.4,1,0.4203107358806657,0.5995205980600522,0.05989,-0.31248000000000004,0.4175107188780487,0.6007060718248666,0.09104670569829276,-0.09277719618993638,-0.21046460983912194,-0.2012684731984317,0.2012684731984317,0.41611067021400017,0.592327724437888,0.09685482217912823,-0.04805557335965083,-0.10649940121802279,-0.2676482879938513,0.2676482879938513
0.8189715680000518,0.44360101025154847,12.4,1,0.42644665903220824,0.5995205980600522,0.05989,-0.3024,0.42355198047257797,0.5963400124515629,0.0901596014899278,-0.09321214785646675,-0.21145129553942899,-0.2012684731981865,0.2012684731981865,0.4220892648619847,0.5884855531272887,0.0962373135680841,-0.04768652916784333,-0.10568153592784424,-0.2685893465569349,0.2685893465569349
0.8309403630009911,0.4492367087777643,12.4,1,0.4325825821837508,0.5995205980600522,0.08249,-0.24528,0.4306900382510871,0.5856776754550735,0.08298174196482591,-0.11894226350474017,-0.2698199353929445,-0.20126847319758778,0.20126847319758778,0.42915192048706097,0.576180665299132,0.08935950982227114,-0.07264572071658033,-0.1609953896391037,-0.27855554400825683,0.27855554400825683
0.8389605570009735,0.4548205032786646,12.4,1,0.43718452454740775,0.5995205980600522,0.05989,-0.26208000000000004,0.4353847878271862,0.5806847320527073,0.08716150260138708,-0.09387209297851758,-0.21294837777872525,-0.20126847319730737,0.20126847319730737,0.43378273464539785,0.5719421043399755,0.09381667657841437,-0.04482676397622183,-0.09934380527062239,-0.26967587510476115,0.26967587510476115
0.8509305830011726,0.46034946648174024,12.4,1,0.4433204476989503,0.5755397741376501,0.08249,-0.25872,0.44235794875864237,0.573453820468737,0.08031132089699493,-0.1210792813676735,-0.27466774982593,-0.20126847319690133,0.20126847319690133,0.440683506855634,0.5650251120136146,0.08727479672236818,-0.0731309312841762,-0.16207069956261422,-0.28077340316146876,0.28077340316146876
0.8589365090010688,0.4658206328741076,12.4,1,0.4479223900626072,0.5755397741376501,0.05989,-0.27216,0.446953711545504,0.570139050843929,0.08411701530470277,-0.09936157215610134,-0.22540123409230578,-0.2012684731967152,0.2012684731967152,0.4452263322239799,0.5629696527893661,0.09131697180794672,-0.04960729636747792,-0.1099382858184211,-0.27337202060103105,0.27337202060103105
0.8709519730000466,0.4712309994410213,12.4,1,0.45559229400203544,0.5755397741376501,0.08249,-0.22512000000000001,0.4538359349324489,0.5644279383827001,0.07822431061443813,-0.12322435430768873,-0.27953383716136226,-0.2012684731963945,0.2012684731963945,0.4520547672277952,0.5575681976172959,0.08565416828350883,-0.07466681047779158,-0.1654744715504977,-0.2833183897149393,0.2833183897149393
0.8809249750011077,0.476577526455936,12.4,1,0.461728217153578,0.5755397741376501,0.08249,-0.22512000000000001,0.45945969595578934,0.5566070301800393,0.07637758859870775,-0.12527173663536642,-0.28417831382677083,-0.2012684731959553,0.2012684731959553,0.45762310182077204,0.5491670835573744,0.08403472349468748,-0.07529613732600737,-0.16686916789516104,-0.2845177873366675,0.2845177873366675
0.888935142000264,0.48185713832314336,12.4,1,0.4663301595172349,0.5755397741376501,0.05198,-0.25872,0.46393054718660015,0.5550418351962745,0.08001505938719032,-0.10595756682334805,-0.24036421531132204,-0.2012684731958674,0.2012684731958674,0.46205076893264185,0.5492670687666538,0.08787193266152926,-0.05492102580038377,-0.1217144225550231,-0.27818788767576524,0.27818788767576524
0.900933115000953,0.4870667244740027,12.4,1,0.4740000634566631,0.5755397741376501,0.07458,-0.29568,0.4706300677802859,0.5508383263794294,0.07366827679376187,-0.13341305301393536,-0.3026468496907403,-0.20126847319563135,0.20126847319563135,0.4687121560551708,0.5452662974167053,0.0816879595802689,-0.0840963024850142,-0.18637184478634652,-0.2895307711789822,0.2895307711789822
0.9109376039996278,0.4922031403177623,12.4,1,0.48013598660820567,0.5755397741376501,0.06667,-0.26208000000000004,0.47613630603707363,0.5433154774470158,0.0721476060265599,-0.134123916827815,-0.3042594407301443,-0.2012684731952089,0.2012684731952089,0.4741725315721874,0.5366890930279549,0.08034920352539054,-0.0830603415722246,-0.1840759775396558,-0.29012236030262006,0.29012236030262006
0.9189128630005143,0.49726320824795733,12.4,1,0.48473792897186263,0.5755397741376501,0.03729,-0.3024,0.4804798593666169,0.5414568463478657,0.07463876708832189,-0.12018798439904904,-0.27264584706904665,-0.20126847319510452,0.20126847319510452,0.47847704458231577,0.5360038859953289,0.08301738362998817,-0.06817304043856545,-0.15108316222932333,-0.2856787980701539,0.2856787980701539
0.930933093000931,0.5022437187053436,12.4,1,0.4908738521234052,0.5755397741376501,0.05198,-0.2856,0.4870185505891206,0.5361105354854879,0.06847125558831106,-0.14573195125833305,-0.33059220931712047,-0.20126847319480431,0.20126847319480431,0.4849757283414268,0.5302219576731837,0.07701374355909041,-0.09468806413942737,-0.20984500711024343,-0.2960557751736983,0.2960557751736983
0.9409116110000468,0.5071414312983142,12.4,1,0.4970097752749477,0.5755397741376501,0.05198,-0.31584,0.49235597534542963,0.5275046092445099,0.06610695257858895,-0.14962011175487638,-0.33941248213741126,-0.20126847319432103,0.20126847319432103,0.4902616391932422,0.520249526757183,0.07485182016898939,-0.09671320649743001,-0.2143330702719167,-0.2976769465565041,0.2976769465565041
0.9489179049996892,0.5119530759817169,12.4,1,0.5016117176386047,0.5755397741376501,0.029379999999999996,-0.32256,0.49658260781881935,0.524275951168171,0.06869641785986208,-0.1339665868216911,-0.3039025383908339,-0.20126847319413974,0.20126847319413974,0.49444221887454937,0.5179187029392426,0.07764489529350693,-0.07959062806888517,-0.17638649670174736,-0.29242600102648764,0.29242600102648764
0.9589399670003331,0.5166753542949682,12.4,1,0.5062136600022615,0.5755397741376501,0.029379999999999996,-0.28896,0.5018629899096366,0.5223304866113435,0.06679433137398799,-0.14157732934915085,-0.32116747010259417,-0.2012684731940305,0.2012684731940305,0.4996823561558186,0.5172112105866618,0.07592559270566916,-0.08808807655083975,-0.19521830146321145,-0.29629230469190226,0.29629230469190226
0.9709183260001737,0.5213049406603333,12.4,1,0.5108156023659185,0.551558950215248,0.05198,-0.18816,0.5081141411788429,0.5122019341379588,0.0594563718455267,-0.16857617795934288,-0.38241422439355793,-0.20126847319346172,0.20126847319346172,0.5058839874182351,0.5050283327268564,0.06877425155162935,-0.11462284314210072,-0.2540238999789093,-0.30661251148126006,0.30661251148126006
0.9809113450010045,0.5258384837422135,12.4,1,0.5154175447295755,0.527578126292846,0.05989,-0.2016,0.5131983364425345,0.5001284127495976,0.05690721376904642,-0.1702516788606306,-0.38621508988590053,-0.20126847319278374,0.20126847319278374,0.5108995564998047,0.4911299172965906,0.06649465341773685,-0.11353255605803152,-0.251607636609412,-0.3070904417269708,0.3070904417269708
0.988916551001239,0.5302726078682498,12.4,1,0.5184855063053467,0.5035973023704439,0.03729,-0.24528,0.5171913331604021,0.49414969337433046,0.05883587154425734,-0.15537441309818228,-0.35246608622171943,-0.20126847319244798,0.20126847319244798,0.5148312640837347,0.4859406821364207,0.06868994537798608,-0.09687365996343361,-0.21468866270080833,-0.3019506640997992,0.3019506640997992
1.0018776670003717,0.5346039145130207,12.4,1,0.5230874486690036,0.4796164784480417,0.06667,-0.19488,0.5235688745068955,0.48024514490083664,0.04939383060452653,-0.1893298887695123,-0.4294939145302822,-0.20126847319166719,0.20126847319166719,0.5211247960323278,0.47103918875530276,0.059591128762001296,-0.13120562807937924,-0.29077419849538166,-0.314997272604203,0.314997272604203
1.0109162750013638,0.5388289838450767,12.4,1,0.5276893910326605,0.45563565452563964,0.05989,-0.24864,0.5278710702508795,0.46838692768031603,0.04968391800599358,-0.17722366213020352,-0.4020309993862429,-0.20126847319100127,0.20126847319100127,0.5253505619626655,0.458782123402107,0.0601989125257126,-0.11627689243143859,-0.25768955718751696,-0.3105069407619907,0.3105069407619907
1.018911441000455,0.5429443763380183,12.4,1,0.5307573526084318,0.43165483060323756,0.04407,-0.28224,0.531606419871332,0.46288129573484127,0.05118082324896112,-0.16489762595266544,-0.37406944739390274,-0.2012684731906921,0.2012684731906921,0.5290246763843544,0.4551719580315984,0.06197406221216424,-0.1033648868633547,-0.22907433598865154,-0.30662504380864225,0.30662504380864225
1.0289033200006088,0.5469466344462814,12.4,1,0.5353592949720888,0.43165483060323756,0.03729,-0.22512000000000001,0.5362346677763251,0.45782885690061254,0.04839501377777637,-0.1740604835006,-0.39485534433876734,-0.2012684731904084,0.2012684731904084,0.5336019323835918,0.45224814953452896,0.05942584226389099,-0.11417125356112344,-0.2530230999341269,-0.31116749070557115,0.31116749070557115
1.0389117200011242,0.5508322843462589,12.4,1,0.5399612373357456,0.43165483060323756,0.03729,-0.26208000000000004,0.5408066332482839,0.45055009658527617,0.04561094864803631,-0.1812099513122058,-0.41107387664326245,-0.20126847318999963,0.20126847318999963,0.5381345363254416,0.44553962760134425,0.0568136933270318,-0.12171016571514602,-0.2697306236219582,-0.31456060355680576,0.31456060355680576
1.0489014150007279,0.554597837743335,12.4,1,0.5445631796994026,0.43165483060323756,0.029379999999999996,-0.26208000000000004,0.5452862962812641,0.44146569469347813,0.04238668422904804,-0.18890022958237263,-0.4285192347932484,-0.2012684731894895,0.2012684731894895,0.5425750441948342,0.43616622002152194,0.053751279175522124,-0.1291103082315072,-0.2861306099673968,-0.3178877994514733,0.3178877994514733
1.058910036999805,0.558239793745372,12.4,1,0.5491651220630596,0.43165483060323756,0.029379999999999996,-0.31248000000000004,0.5496738038519242,0.43083031682003037,0.03931577854928402,-0.19443897599364793,-0.4410838535823354,-0.2012684731888923,0.2012684731888923,0.5469175572710334,0.4248542432858219,0.05086267384616707,-0.13373491938824605,-0.29637954228941576,-0.3202284594355036,0.3202284594355036
1.0719156640006986,0.5617546408031325,12.4,1,0.5553010452146021,0.45563565452563964,0.029379999999999996,-0.31584,0.5551849434048834,0.4096716193345903,0.030811297049861398,-0.21724714110147836,-0.4928240631133333,-0.2012684731877041,0.2012684731877041,0.5523515047294273,0.40063582494193895,0.04265062021982985,-0.15445312343879372,-0.3422946395702814,-0.3283629480454514,0.3283629480454514
1.0789051860010659,0.5651388587180747,12.4,1,0.5583690067903734,0.45563565452563964,0.014689999999999998,-0.33936,0.558015777829123,0.3995702944867107,0.0329313752332989,-0.19771523904729077,-0.4485160400854027,-0.20126847318713686,0.20126847318713686,0.5551228855783704,0.3906364879631556,0.0450222418278508,-0.13226741344807974,-0.2931272971701674,-0.321086004866307,0.321086004866307
1.0909038910012896,0.5683889207179005,12.4,1,0.5629709491540303,0.45563565452563964,0.029379999999999996,-0.22176,0.5627478459037457,0.3835853449566703,0.02655309803183737,-0.21471655799011546,-0.4870834478644298,-0.20126847318623922,0.20126847318623922,0.5597688768402962,0.3751407162546389,0.039011804214166036,-0.14955713150572136,-0.3314442808545891,-0.3278892316539026,0.3278892316539026
1.1009051279997948,0.5715012956001865,12.4,1,0.5660389107298016,0.45563565452563964,0.029379999999999996,-0.24864,0.5665215344917544,0.36822838580768413,0.023674869121907964,-0.21505510592479593,-0.4878514421767228,-0.20126847318537683,0.20126847318537683,0.5634678493614823,0.3598707813900907,0.036449252754331044,-0.14866865981031305,-0.32947527503601326,-0.3281926081094154,0.3281926081094154
1.1089049840011285,0.5744724499443599,12.4,1,0.5706408530934585,0.43165483060323756,0.014689999999999998,-0.26544,0.5694353695768277,0.3587141403788115,0.023869134953070553,-0.2055312892297858,-0.46624671119529615,-0.20126847318484256,0.20126847318484256,0.5663261276805264,0.35175997542178583,0.03689257605643134,-0.13857048520526558,-0.30709598635738555,-0.3251431380006567,0.3251431380006567
1.1209261149997474,0.5772988503922314,12.4,1,0.5737088146692298,0.43165483060323756,0.02147,-0.23184000000000002,0.5736848242422362,0.34337891159121386,0.018019829990216632,-0.22051392363601538,-0.5002347431057858,-0.20126847318398142,0.20126847318398142,0.5705138920688774,0.3372567560670518,0.03131205027121238,-0.1545130827783753,-0.34242751976120267,-0.33139549263974544,0.33139549263974544
1.1309083819996886,0.5799769659972231,12.4,1,0.5767767762450011,0.4076740066808355,0.014689999999999998,-0.24528,0.5770502145289909,0.3285160320609211,0.01481165806769274,-0.2229214679548757,-0.5056962454635633,-0.20126847318314678,0.20126847318314678,0.5738264521804385,0.322389509859167,0.028326381968057215,-0.1562657610632745,-0.34631175575756934,-0.33255239698571265,0.33255239698571265
1.1389037070002814,0.5825032706423716,12.4,1,0.5798447378207724,0.3836931827584334,0.0,-0.26208000000000004,0.5796422347914297,0.31872635202267485,0.01443888541928283,-0.21594075397788226,-0.4898605303966987,-0.20126847318259705,0.20126847318259705,0.5763782347004844,0.3135794554673451,0.028133598332236824,-0.14889434813701802,-0.32997543911638105,-0.33040059678490064,0.33040059678490064
1.1509021800011396,0.5848742455271113,12.4,1,0.5829126993965437,0.3597123588360313,0.00678,-0.22848000000000002,0.5833945090677972,0.3027862098232028,0.008497224159481039,-0.23083326867304468,-0.5236441261891822,-0.20126847318170193,0.20126847318170193,0.5800845039930869,0.2979175045550123,0.02238871340614087,-0.16460897468727825,-0.3648017495932585,-0.33649007972260647,0.33649007972260647
