host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112254714532179,112254710900366,112254712446985,112254714532179,3555,35.550000000,sine_f3,state,0,-0.008432159,2053,0.004601942,2045,-0.143884944,6,-0.057120000,17,-3.729000,33,-0.007669904,2053,0.000000000,0,12.500,38,14658,0,1,
112254724535454,112254720899987,112254722453411,112254724535454,3556,35.560000000,sine_f3,state,0,-0.011191045,2055,0.003067962,2046,-0.071942472,3,-0.057120000,17,-7.571000,67,-0.010737866,2055,0.000000000,0,12.500,38,14668,0,1,
112254734530188,112254730899861,112254732451912,112254734530188,3557,35.570000000,sine_f3,state,0,-0.013905765,2057,0.000000000,2048,-0.047961648,2,-0.060480000,18,-11.526000,102,-0.013805827,2057,0.000000000,0,12.400,38,14678,0,1,
112254744532324,112254740900025,112254742453561,112254744532324,3558,35.580000000,sine_f3,state,0,-0.016565605,2059,-0.004601942,2051,-0.071942472,3,-0.053760000,16,-12.317000,109,-0.016873789,2059,0.000000000,0,12.500,38,14688,0,1,
112254754534680,112254750899714,112254752448681,112254754534680,3559,35.590000000,sine_f3,state,0,-0.019160068,2060,-0.010737866,2055,-0.119904120,5,-0.043680000,13,-14.125000,125,-0.018407769,2060,0.000000000,0,12.500,38,14698,0,1,
112254764531621,112254760900304,112254762451850,112254764531621,3560,35.600000000,sine_f3,state,0,-0.021678915,2062,-0.018407769,2060,-0.191846591,8,-0.010080000,3,-14.238000,126,-0.021475731,2062,0.000000000,0,12.500,38,14708,0,1,
112254774563513,112254770898655,112254772450483,112254774563513,3561,35.610000000,sine_f3,state,0,-0.024112206,2064,-0.026077673,2065,-0.263789063,11,-0.030240000,9,-8.362000,74,-0.024543693,2064,0.000000000,0,12.500,38,14718,1,1,
112254784527102,112254780902044,112254782449574,112254784527102,3562,35.620000000,sine_f3,state,0,-0.026450336,2065,-0.030679616,2068,-0.383693183,16,0.137760000,-41,-2.825000,25,-0.026077673,2065,0.000000000,0,12.600,38,14728,1,1,
112254794532426,112254790900501,112254792443749,112254794532426,3563,35.630000000,sine_f3,state,0,-0.028684080,2067,-0.032213597,2069,-0.455635655,19,-0.023520000,7,-0.226000,2,-0.029145635,2067,0.000000000,0,12.600,38,14738,1,1,
112254804526777,112254800899870,112254802443417,112254804526777,3564,35.640000000,sine_f3,state,0,-0.030804620,2068,-0.033747577,2070,-0.479616478,20,0.023520000,-7,1.130000,-10,-0.030679616,2068,0.000000000,0,12.600,38,14748,1,1,
112254814532553,112254810900066,112254812445989,112254814532553,3565,35.650000000,sine_f3,state,0,-0.032803588,2069,-0.033747577,2070,-0.455635655,19,0.016800000,-5,2.825000,-25,-0.032213597,2069,0.000000000,0,12.600,38,14758,1,1,
112254824529439,112254820899828,112254822448580,112254824529439,3566,35.660000000,sine_f3,state,0,-0.034673096,2071,-0.032213597,2069,-0.407674007,17,0.006720000,-2,3.051000,-27,-0.035281558,2071,0.000000000,0,12.500,38,14768,1,1,
112254834531210,112254830899867,112254832453339,112254834531210,3567,35.670000000,sine_f3,state,0,-0.036405765,2072,-0.032213597,2069,-0.311750711,13,-0.020160000,6,0.000000,0,-0.036815539,2072,0.000000000,0,12.500,38,14778,1,1,
112254844531358,112254840899665,112254842448749,112254844531358,3568,35.680000000,sine_f3,state,0,-0.037994757,2073,-0.032213597,2069,-0.215827415,9,-0.020160000,6,-1.017000,9,-0.038349520,2073,0.000000000,0,12.500,38,14788,0,1,
112254854510274,112254850900071,112254852426238,112254854510274,3569,35.690000000,sine_f3,state,0,-0.039433801,2074,-0.032213597,2069,-0.119904120,5,-0.030240000,9,-1.243000,11,-0.039883500,2074,0.000000000,0,12.500,38,14798,0,1,
112254864511976,112254860899921,112254862450271,112254864511976,3570,35.700000000,sine_f3,state,0,-0.040717217,2075,-0.032213597,2069,-0.071942472,3,-0.040320000,12,-1.695000,15,-0.041417481,2075,0.000000000,0,12.500,38,14808,0,1,
112254874510904,112254870899980,112254872446418,112254874510904,3571,35.710000000,sine_f3,state,0,-0.041839942,2075,-0.032213597,2069,-0.023980824,1,-0.047040000,14,-3.164000,28,-0.041417481,2075,0.000000000,0,12.500,38,14818,0,1,
112254884513938,112254880898682,112254882442800,112254884513938,3572,35.720000000,sine_f3,state,0,-0.042797543,2076,-0.033747577,2070,0.000000000,0,-0.030240000,9,-4.859000,43,-0.042951462,2076,0.000000000,0,12.500,38,14828,0,1,
112254894504597,112254890900573,112254892445870,112254894504597,3573,35.730000000,sine_f3,state,0,-0.043586242,2076,-0.035281558,2071,0.000000000,0,-0.030240000,9,-8.814000,78,-0.042951462,2076,0.000000000,0,12.500,38,14838,0,1,
112254904506294,112254900899787,112254902423789,112254904506294,3574,35.740000000,sine_f3,state,0,-0.044202926,2077,-0.039883500,2074,-0.023980824,1,-0.026880000,8,-11.187000,99,-0.044485443,2077,0.000000000,0,12.600,38,14848,0,1,
112254914511003,112254910902477,112254912425834,112254914511003,3575,35.750000000,sine_f3,state,0,-0.044645162,2077,-0.042951462,2076,-0.071942472,3,-0.006720000,2,-11.413000,101,-0.044485443,2077,0.000000000,0,12.600,38,14858,0,1,
112254924513039,112254920900144,112254922426815,112254924513039,3576,35.760000000,sine_f3,state,0,-0.044911203,2077,-0.049087385,2080,-0.119904120,5,0.053760000,-16,-3.729000,33,-0.044485443,2077,0.000000000,0,12.500,38,14868,0,1,
112254934516289,112254930899328,112254932427609,112254934516289,3577,35.770000000,sine_f3,state,0,-0.045000000,2077,-0.052155347,2082,-0.191846591,8,0.023520000,-7,0.113000,-1,-0.044485443,2077,0.000000000,0,12.500,38,14878,0,1,
112254944514934,112254940899745,112254942429146,112254944514934,3578,35.780000000,sine_f3,state,0,-0.044911203,2077,-0.052155347,2082,-0.239808239,10,0.036960000,-11,1.695000,-15,-0.044485443,2077,0.000000000,0,12.500,38,14888,0,1,
112254954519042,112254950900013,112254952426730,112254954519042,3579,35.790000000,sine_f3,state,0,-0.044645162,2077,-0.052155347,2082,-0.263789063,11,0.043680000,-13,3.390000,-30,-0.044485443,2077,0.000000000,0,12.500,38,14898,1,1,
112254964514484,112254960899641,112254962432155,112254964514484,3580,35.800000000,sine_f3,state,0,-0.044202926,2077,-0.052155347,2082,-0.239808239,10,0.040320000,-12,3.390000,-30,-0.044485443,2077,0.000000000,0,12.500,38,14908,0,1,
112254974512375,112254970899927,112254972425876,112254974512375,3581,35.810000000,sine_f3,state,0,-0.043586242,2076,-0.050621366,2081,-0.215827415,9,0.030240000,-9,2.938000,-26,-0.042951462,2076,0.000000000,0,12.500,38,14918,0,1,
112254984501823,112254980898683,112254982423417,112254984501823,3582,35.820000000,sine_f3,state,0,-0.042797543,2076,-0.049087385,2080,-0.167865767,7,0.047040000,-14,3.277000,-29,-0.042951462,2076,0.000000000,0,12.500,38,14928,0,1,
112254994513338,112254990900083,112254992426776,112254994513338,3583,35.830000000,sine_f3,state,0,-0.041839942,2075,-0.049087385,2080,-0.095923296,4,0.036960000,-11,3.164000,-28,-0.041417481,2075,0.000000000,0,12.500,38,14938,0,1,
112255004517021,112255000900638,112255002417271,112255004517021,3584,35.840000000,sine_f3,state,0,-0.040717217,2075,-0.047553404,2079,-0.023980824,1,0.036960000,-11,3.164000,-28,-0.041417481,2075,0.000000000,0,12.500,38,14948,0,1,
112255014512755,112255010900485,112255012424307,112255014512755,3585,35.850000000,sine_f3,state,0,-0.039433801,2074,-0.046019424,2078,0.000000000,0,0.030240000,-9,3.164000,-28,-0.039883500,2074,0.000000000,0,12.500,38,14958,0,1,
112255024509855,112255020899997,112255022428677,112255024509855,3586,35.860000000,sine_f3,state,0,-0.037994757,2073,-0.044485443,2077,0.047961648,-2,0.036960000,-11,3.390000,-30,-0.038349520,2073,0.000000000,0,12.400,38,14968,0,1,
112255034515387,112255030899987,112255032427635,112255034515387,3587,35.870000000,sine_f3,state,0,-0.036405765,2072,-0.044485443,2077,0.071942472,-3,0.036960000,-11,3.051000,-27,-0.036815539,2072,0.000000000,0,12.500,38,14978,0,1,
112255044521154,112255040900174,112255042424528,112255044521154,3588,35.880000000,sine_f3,state,0,-0.034673096,2071,-0.042951462,2076,0.071942472,-3,0.033600000,-10,3.051000,-27,-0.035281558,2071,0.000000000,0,12.500,38,14988,0,1,
112255054512132,112255050899736,112255052423462,112255054512132,3589,35.890000000,sine_f3,state,0,-0.032803588,2069,-0.041417481,2075,0.095923296,-4,0.043680000,-13,3.051000,-27,-0.032213597,2069,0.000000000,0,12.500,38,14998,0,1,
112255064512830,112255060900133,112255062426430,112255064512830,3590,35.900000000,sine_f3,state,0,-0.030804620,2068,-0.041417481,2075,0.095923296,-4,0.050400000,-15,3.277000,-29,-0.030679616,2068,0.000000000,0,12.500,38,15008,0,1,
112255074508055,112255070899622,112255072430538,112255074508055,3591,35.910000000,sine_f3,state,0,-0.028684080,2067,-0.039883500,2074,0.095923296,-4,0.057120000,-17,3.051000,-27,-0.029145635,2067,0.000000000,0,12.500,38,15018,0,1,
112255084512791,112255080898922,112255082428125,112255084512791,3592,35.920000000,sine_f3,state,0,-0.026450336,2065,-0.038349520,2073,0.095923296,-4,0.067200000,-20,3.277000,-29,-0.026077673,2065,0.000000000,0,12.500,38,15028,0,1,
112255094505425,112255090899858,112255092430543,112255094505425,3593,35.930000000,sine_f3,state,0,-0.024112206,2064,-0.036815539,2072,0.095923296,-4,0.073920000,-22,3.051000,-27,-0.024543693,2064,0.000000000,0,12.500,38,15038,0,1,
112255104550734,112255100899835,112255102590578,112255104550734,3594,35.940000000,sine_f3,state,0,-0.021678915,2062,-0.036815539,2072,0.095923296,-4,0.073920000,-22,3.390000,-30,-0.021475731,2062,0.000000000,0,12.500,38,15048,0,1,
112255114558263,112255110984624,112255112440477,112255114558263,3595,35.950000000,sine_f3,state,0,-0.019160068,2060,-0.035281558,2071,0.095923296,-4,0.063840000,-19,8.927000,-79,-0.018407769,2060,0.000000000,0,12.500,38,15058,0,1,
112255124536515,112255120977083,112255122457180,112255124536515,3596,35.960000000,sine_f3,state,0,-0.016565605,2059,-0.030679616,2068,0.119904120,-5,0.114240000,-34,14.012000,-124,-0.016873789,2059,0.000000000,0,12.500,38,15068,0,1,
112255134549101,112255130978507,112255132441515,112255134549101,3597,35.970000000,sine_f3,state,0,-0.013905765,2057,-0.024543693,2064,0.143884944,-6,0.040320000,-12,19.436000,-172,-0.013805827,2057,0.000000000,0,12.500,38,15078,0,1,
112255144557107,112255140978502,112255142440937,112255144557107,3598,35.980000000,sine_f3,state,0,-0.011191045,2055,-0.015339808,2058,0.215827415,-9,0.016800000,-5,19.436000,-172,-0.010737866,2055,0.000000000,0,12.400,38,15088,0,1,
112255154447398,112255150983640,112255152441531,112255154447398,3599,35.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
112255164584171,112255160986261,112255162438367,112255164584171,3600,36.000000000,sine_f3,state,0,-0.005639996,2052,0.001533981,2047,0.407674007,-17,0.013440000,-4,4.520000,-40,-0.006135923,2052,0.000000000,0,12.500,38,15108,1,1,
112255174537685,112255170924409,112255172443523,112255174537685,3601,36.010000000,sine_f3,state,0,-0.002825573,2050,0.006135923,2044,0.503597302,-21,-0.094080000,28,2.486000,-22,-0.003067962,2050,0.000000000,0,12.400,38,15118,1,1,
112255184529648,112255180924306,112255182433665,112255184529648,3602,36.020000000,sine_f3,state,0,-0.000000000,2048,0.007669904,2043,0.551558950,-23,-0.020160000,6,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,15128,1,1,
112255194542823,112255190981267,112255192441274,112255194542823,3603,36.030000000,sine_f3,state,0,0.002825573,2046,0.009203885,2042,0.575539774,-24,-0.047040000,14,-1.243000,11,0.003067962,2046,0.000000000,0,12.500,38,15138,1,1,
112255204536404,112255200976284,112255202436080,112255204536404,3604,36.040000000,sine_f3,state,0,0.005639996,2044,0.009203885,2042,0.551558950,-23,-0.033600000,10,-1.469000,13,0.006135923,2044,0.000000000,0,12.500,38,15148,1,1,
112255214532895,112255210982296,112255212447444,112255214532895,3605,36.050000000,sine_f3,state,0,0.008432159,2043,0.009203885,2042,0.479616478,-20,-0.016800000,5,-1.017000,9,0.007669904,2043,0.000000000,0,12.500,38,15158,1,1,
112255224533031,112255220978502,112255222437779,112255224533031,3606,36.060000000,sine_f3,state,0,0.011191045,2041,0.009203885,2042,0.359712359,-15,-0.003360000,1,-0.791000,7,0.010737866,2041,0.000000000,0,12.500,38,15168,1,1,
112255234531967,112255230980919,112255232439034,112255234531967,3607,36.070000000,sine_f3,state,0,0.013905765,2039,0.009203885,2042,0.239808239,-10,0.006720000,-2,1.695000,-15,0.013805827,2039,0.000000000,0,12.500,38,15178,0,1,
112255244547638,112255240978306,112255242441101,112255244547638,3608,36.080000000,sine_f3,state,0,0.016565605,2037,0.009203885,2042,0.143884944,-6,0.020160000,-6,3.277000,-29,0.016873789,2037,0.000000000,0,12.500,38,15188,0,1,
112255254517748,112255250925525,112255252434666,112255254517748,3609,36.090000000,sine_f3,state,0,0.019160068,2036,0.010737866,2041,0.095923296,-4,0.043680000,-13,3.390000,-30,0.018407769,2036,0.000000000,0,12.500,38,15198,0,1,
112255264540857,112255260983892,112255262415595,112255264540857,3610,36.100000000,sine_f3,state,0,0.021678915,2034,0.010737866,2041,0.047961648,-2,0.040320000,-12,2.938000,-26,0.021475731,2034,0.000000000,0,12.500,38,15208,0,1,
112255274517803,112255270987296,112255272418432,112255274517803,3611,36.110000000,sine_f3,state,0,0.024112206,2032,0.012271846,2040,0.047961648,-2,0.057120000,-17,3.051000,-27,0.024543693,2032,0.000000000,0,12.500,38,15218,0,1,
112255284538689,112255280980824,112255282433375,112255284538689,3612,36.120000000,sine_f3,state,0,0.026450336,2031,0.015339808,2038,0.047961648,-2,0.067200000,-20,3.277000,-29,0.026077673,2031,0.000000000,0,12.500,38,15228,0,1,
112255294525712,112255290977048,112255292418518,112255294525712,3613,36.130000000,sine_f3,state,0,0.028684080,2029,0.015339808,2038,0.047961648,-2,0.063840000,-19,3.164000,-28,0.029145635,2029,0.000000000,0,12.500,38,15238,0,1,
112255304498816,112255300901544,112255302400455,112255304498816,3614,36.140000000,sine_f3,state,0,0.030804620,2028,0.016873789,2037,0.071942472,-3,0.067200000,-20,8.362000,-74,0.030679616,2028,0.000000000,0,12.500,38,15248,0,1,
112255314488618,112255310900852,112255312433858,112255314488618,3615,36.150000000,sine_f3,state,0,0.032803588,2027,0.021475731,2034,0.095923296,-4,0.100800000,-30,15.255000,-135,0.032213597,2027,0.000000000,0,12.500,38,15258,0,1,
112255324518858,112255320900529,112255322428441,112255324518858,3616,36.160000000,sine_f3,state,0,0.034673096,2025,0.027611654,2030,0.143884944,-6,0.026880000,-8,18.532000,-164,0.035281558,2025,0.000000000,0,12.500,38,15268,0,1,
112255334489170,112255330900098,112255332425368,112255334489170,3617,36.170000000,sine_f3,state,0,0.036405765,2024,0.036815539,2024,0.191846591,-8,0.010080000,-3,18.871000,-167,0.036815539,2024,0.000000000,0,12.600,38,15278,0,1,
112255344494491,112255340899916,112255342412235,112255344494491,3618,36.180000000,sine_f3,state,0,0.037994757,2023,0.044485443,2019,0.287769887,-12,-0.252000000,75,12.091000,-107,0.038349520,2023,0.000000000,0,12.600,38,15288,1,1,
112255354508670,112255350899275,112255352409867,112255354508670,3619,36.190000000,sine_f3,state,0,0.039433801,2022,0.050621366,2015,0.383693183,-16,-0.191520000,57,7.571000,-67,0.038349520,2023,0.000000000,0,12.600,38,15298,1,1,
112255364498257,112255360900168,112255362407472,112255364498257,3620,36.200000000,sine_f3,state,0,0.040717217,2021,0.053689328,2013,0.455635655,-19,-0.026880000,8,-0.226000,2,0.039883500,2022,0.000000000,0,12.600,38,15308,1,1,
112255374496942,112255370900345,112255372410394,112255374496942,3621,36.210000000,sine_f3,state,0,0.041839942,2021,0.055223308,2012,0.527578126,-22,-0.040320000,12,-0.113000,1,0.041417481,2021,0.000000000,0,12.500,38,15318,1,1,
112255384497373,112255380899976,112255382410464,112255384497373,3622,36.220000000,sine_f3,state,0,0.042797543,2020,0.055223308,2012,0.527578126,-22,-0.073920000,22,-2.938000,26,0.042951462,2020,0.000000000,0,12.500,38,15328,1,1,
112255394502668,112255390903171,112255392416221,112255394502668,3623,36.230000000,sine_f3,state,0,0.043586242,2020,0.055223308,2012,0.479616478,-20,-0.060480000,18,-6.554000,58,0.042951462,2020,0.000000000,0,12.500,38,15338,1,1,
112255404494121,112255400899248,112255402426540,112255404494121,3624,36.240000000,sine_f3,state,0,0.044202926,2019,0.052155347,2014,0.383693183,-16,-0.050400000,15,-10.848000,96,0.044485443,2019,0.000000000,0,12.500,38,15348,1,1,
112255414491191,112255410900736,112255412407927,112255414491191,3625,36.250000000,sine_f3,state,0,0.044645162,2019,0.049087385,2016,0.263789063,-11,-0.030240000,9,-11.413000,101,0.044485443,2019,0.000000000,0,12.400,38,15358,1,1,
112255424491558,112255420900075,112255422405166,112255424491558,3626,36.260000000,sine_f3,state,0,0.044911203,2019,0.044485443,2019,0.119904120,-5,-0.003360000,1,-11.300000,100,0.044485443,2019,0.000000000,0,12.600,38,15368,0,1,
112255434487998,112255430899858,112255432409997,112255434487998,3627,36.270000000,sine_f3,state,0,0.045000000,2019,0.039883500,2022,0.000000000,0,0.003360000,-1,-0.339000,3,0.044485443,2019,0.000000000,0,12.500,38,15378,0,1,
112255444491331,112255440900082,112255442409697,112255444491331,3628,36.280000000,sine_f3,state,0,0.044911203,2019,0.036815539,2024,-0.119904120,5,0.040320000,-12,0.565000,-5,0.044485443,2019,0.000000000,0,12.500,38,15388,0,1,
112255454495319,112255450900134,112255452407897,112255454495319,3629,36.290000000,sine_f3,state,0,0.044645162,2019,0.036815539,2024,-0.191846591,8,0.030240000,-9,2.147000,-19,0.044485443,2019,0.000000000,0,12.500,38,15398,0,1,
112255464512194,112255460900272,112255462409878,112255464512194,3630,36.300000000,sine_f3,state,0,0.044202926,2019,0.036815539,2024,-0.215827415,9,0.043680000,-13,3.277000,-29,0.044485443,2019,0.000000000,0,12.500,38,15408,0,1,
112255474494126,112255470900262,112255472426878,112255474494126,3631,36.310000000,sine_f3,state,0,0.043586242,2020,0.038349520,2023,-0.239808239,10,0.047040000,-14,3.390000,-30,0.044485443,2019,0.000000000,0,12.500,38,15418,0,1,
112255484495828,112255480900309,112255482421756,112255484495828,3632,36.320000000,sine_f3,state,0,0.042797543,2020,0.038349520,2023,-0.191846591,8,0.023520000,-7,3.164000,-28,0.042951462,2020,0.000000000,0,12.400,38,15428,0,1,
112255494506761,112255490900137,112255492407847,112255494506761,3633,36.330000000,sine_f3,state,0,0.041839942,2021,0.039883500,2022,-0.143884944,6,0.023520000,-7,2.938000,-26,0.041417481,2021,0.000000000,0,12.500,38,15438,0,1,
112255504494474,112255500899936,112255502406108,112255504494474,3634,36.340000000,sine_f3,state,0,0.040717217,2021,0.039883500,2022,-0.071942472,3,0.003360000,-1,3.051000,-27,0.041417481,2021,0.000000000,0,12.500,38,15448,0,1,
112255514507959,112255510898761,112255512404612,112255514507959,3635,36.350000000,sine_f3,state,0,0.039433801,2022,0.039883500,2022,-0.023980824,1,0.006720000,-2,2.938000,-26,0.041417481,2021,0.000000000,0,12.500,38,15458,0,1,
