time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7289487710004323,0.32673020234403266,12.4,1,0.2945243112740431,0.4796164784480417,0.11187,-0.20832,0.2893182659068186,0.7443955775017479,0.1636227870380546,0.13507135042192742,0.3064086891437861,-0.2012684732065006,0.2012684732065006,0.29111844480232096,0.7398102221022776,0.1559903453044599,0.12680022101855631,0.2810110600850256,-0.18370124100866805,0.18370124100866805
0.7389396310009033,0.3360778962784938,12.4,1,0.303728196001357,0.551558950215248,0.11978,-0.24192000000000002,0.29710127986235596,0.7945386229965553,0.1703182386461408,0.12287451401626827,0.27874022619375904,-0.20126847320931643,0.20126847320931643,0.29886659019890316,0.7866468146502946,0.16279729348992653,0.11845750294987778,0.262522164485019,-0.18806351837756868,0.18806351837756868
0.7489269630004856,0.3457299719582264,12.4,1,0.31139809994078516,0.6235014219824543,0.12656,-0.22848000000000002,0.30536223963840287,0.8406823104533577,0.1760797941383886,0.10968218755602292,0.24881349898762853,-0.20126847321190763,0.20126847321190763,0.30706201849278164,0.8297828395141017,0.1688027129955927,0.10936712270635733,0.24237632113957397,-0.1927666542994127,0.1927666542994127
0.7609245830008149,0.35565216236246233,12.4,1,0.32213596545598466,0.6954438937496605,0.17176,-0.15792,0.3158371013546993,0.8812273911890866,0.17400300543274905,0.06294875226808726,0.14279893260451432,-0.20126847321418445,0.20126847321418445,0.317410995529946,0.8635043304705327,0.16718318751822847,0.06857598107003317,0.15197614784946273,-0.20892443064940702,0.20892443064940702
0.7689210090011329,0.36580831275206493,12.4,1,0.32980586939541284,0.7434055415944647,0.13446999999999998,-0.26880000000000004,0.32304544488948966,0.9090224576636645,0.18649108008648152,0.09938929189370617,0.22546411617970902,-0.20126847321574529,0.20126847321574529,0.32448938058913557,0.8905347696878554,0.18021053633057144,0.11230134917100162,0.2488790707620573,-0.19498815395070818,0.19498815395070818
0.7789607600007002,0.376160582914186,12.4,1,0.3374757733348411,0.7673863655168668,0.13446999999999998,-0.27552,0.33247199403097505,0.9491543010142484,0.19248853713731562,0.09277181145393713,0.2104523945921894,-0.20126847321799893,0.20126847321799893,0.33377390485930175,0.9323883311569424,0.18682470962966252,0.10768125288737375,0.23864014417401017,-0.19832082277325755,0.19832082277325755
0.788957537000897,0.3866696590403499,12.4,1,0.34821363885004053,0.815348013361671,0.14237999999999998,-0.25536000000000003,0.34223557472057886,0.9845241497589067,0.19583894744153207,0.07741295961907409,0.1756109153090294,-0.20126847321998512,0.20126847321998512,0.3434064869949124,0.9681438951226692,0.1907310877419915,0.09442989983834288,0.20927287069485617,-0.20472287174667064,0.20472287174667064
0.7989489989995491,0.3972949740345221,12.4,1,0.35895150436524004,0.8633096612064751,0.14237999999999998,-0.30576000000000003,0.35232230941761794,1.0151973087605377,0.1980330968218009,0.06055353629329957,0.1373653970341776,-0.20126847322170757,0.20126847322170757,0.3533611397509811,0.9982909752853951,0.1934760097218352,0.08028909738798506,0.17793442463294862,-0.21148824956199097,0.21148824956199097
0.8089388299995335,0.4079949349998183,12.3,1,0.36815538909255385,0.8872904851288772,0.14237999999999998,-0.32592,0.36268400115500465,1.0400497580705128,0.19924967822428274,0.03637412481231392,0.08251452190030262,-0.20126847322310315,0.20126847322310315,0.36358082906476424,1.0216827779721371,0.19527515157340786,0.059311708636012456,0.1314449295543491,-0.2206801380236561,0.2206801380236561
0.8189318099994125,0.41872715661170457,12.4,1,0.37889325460775336,0.9352521329736814,0.14916,-0.3024,0.3732683855984815,1.060606121084862,0.19976678041974769,0.028194222300436778,0.06395845358412061,-0.2012684732242575,0.2012684732242575,0.37400702850427264,1.0408967180400144,0.196444249693649,0.055499219388955134,0.12299579881725398,-0.22391504000422316,0.22391504000422316
0.8289490700008173,0.4294486990520838,12.4,1,0.38963112012295287,0.9592329568960835,0.14916,-0.32256,0.3840731619209464,1.078469923376504,0.20038996932220257,0.015216225690846436,0.034517932582181166,-0.20126847322526067,0.20126847322526067,0.38464422608052107,1.0579207789805938,0.1977643864990566,0.046353699674738125,0.10272775693785913,-0.22904071631698703,0.22904071631698703
0.8389206270003342,0.44011630915273975,12.4,1,0.4003689856381523,0.9832137808184855,0.14916,-0.36624,0.39498190968756924,1.0918352942198206,0.1982506137550457,-0.007349840365068444,-0.016673076449164714,-0.20126847322601119,0.20126847322601119,0.39537682649937367,1.0703130171403175,0.19635664689130494,0.0270285433676557,0.05989989262863743,-0.23772612789624847,0.23772612789624847
0.8489395609994972,0.4506866633783622,12.4,1,0.4111068511533518,1.0071946047408877,0.14237999999999998,-0.39648,0.40604932484903455,1.100484473438522,0.19712490424463996,-0.020679506799845537,-0.04691135870699076,-0.20126847322649688,0.20126847322649688,0.4062561839018446,1.07784768694114,0.19601121350643472,0.01800189556262627,0.03989529130909969,-0.24283698860588948,0.24283698860588948
0.8589588760005427,0.4611166112689173,12.4,1,0.42184471666855133,1.0311754286632897,0.14916,-0.36960000000000004,0.4171786549211014,1.1045852351695797,0.1951069919501173,-0.03430500803435613,-0.07782074074212936,-0.20126847322672717,0.20126847322672717,0.41718643632757396,1.080883327772811,0.19482052790075235,0.008755617753148537,0.019403952191467122,-0.2480244122089189,0.2480244122089189
0.8689294699997845,0.4713634179585047,12.4,1,0.4325825821837508,1.0311754286632897,0.14237999999999998,-0.37968,0.4282700323554282,1.1043880849143783,0.1903094837024528,-0.05774223382790172,-0.1309879713216306,-0.2012684732267161,0.2012684732267161,0.4280696582841431,1.0798175529424394,0.19089059038815928,-0.011193351017463354,-0.02480638763918913,-0.2569272256656783,0.2569272256656783
0.8789332489996013,0.4813850043930836,12.4,1,0.4433204476989503,1.055156252585692,0.13446999999999998,-0.44688,0.4393689355906885,1.099607077619856,0.1859465007946617,-0.07491283143376412,-0.16993938690897065,-0.20126847322644764,0.20126847322644764,0.43895052326428896,1.0742503844470939,0.18743769263731969,-0.024305636003593006,-0.05386546241438245,-0.2634352554216404,0.2634352554216404
0.888949997999589,0.4911401838825139,12.4,1,0.4540583132141498,1.055156252585692,0.13446999999999998,-0.38304,0.4504081875053813,1.0903454467527502,0.18120133849728615,-0.0899298257487404,-0.20400536410219633,-0.20126847322592753,0.20126847322592753,0.44976364503680477,1.06433182482909,0.18363808625856398,-0.03511872373016861,-0.07782912131362618,-0.26911948546034303,0.26911948546034303
0.8989323080004397,0.5005888936431813,12.4,1,0.46479617872934925,1.055156252585692,0.12656,-0.43344,0.46129197397630917,1.076884445407651,0.17437234891451367,-0.11142250138305398,-0.25276139228086714,-0.20126847322517163,0.20126847322517163,0.46041581291517714,1.0504167347892819,0.17777994405037315,-0.05310307366883732,-0.1176855285076307,-0.277266953291416,0.277266953291416
0.9089262830002554,0.5096924200159247,12.4,1,0.47553404424454876,1.0791370765080939,0.11978,-0.41328000000000004,0.47202701757416166,1.0590503574538828,0.16717597966529593,-0.13078556218400944,-0.2966863997624613,-0.20126847322417016,0.20126847322417016,0.4709138503634349,1.0322472387401256,0.17157838784341295,-0.06886311992411207,-0.15261249684892159,-0.28460177075517246,0.28460177075517246
0.9189367920007498,0.5184136160799193,12.4,1,0.4878058905476339,1.0791370765080939,0.11187,-0.43344,0.48257469143770093,1.0368675871187052,0.15974921845789386,-0.14736669000637984,-0.33430060606681533,-0.20126847322292446,0.20126847322292446,0.4812201928642941,1.009833166520488,0.16516577416536626,-0.0817021494730934,-0.18106599066021561,-0.29087461592131947,0.29087461592131947
0.9289237779994437,0.5267171104263604,12.4,1,0.49854375606283335,1.0791370765080939,0.10396,-0.44688,0.49285090937220233,1.0106475524026257,0.15081436694703507,-0.16773552743924836,-0.380507212854208,-0.20126847322145208,0.20126847322145208,0.491252959193119,0.9835352152706658,0.15725564353971463,-0.09882696822407669,-0.21901752916954909,-0.2985855257725612,0.2985855257725612
0.9389236999995774,0.5345695059060197,12.4,1,0.5077476407901472,1.0791370765080939,0.09717999999999999,-0.49392,0.5028519256700917,0.9802738339221428,0.1415803393725631,-0.18583660402729357,-0.42156941540203874,-0.20126847321974645,0.20126847321974645,0.5010084695260519,0.953179052406162,0.14905601281506883,-0.11362692728266,-0.25181677944576786,-0.3054285567072946,0.3054285567072946
0.9489369160000933,0.5419395672217046,12.4,1,0.5154175447295755,1.055156252585692,0.09717999999999999,-0.44688,0.5125365226046568,0.9458534468987561,0.13202715648239774,-0.20183328591363914,-0.4578578089964926,-0.20126847321781355,0.20126847321781355,0.510446513743291,0.918871062703574,0.1405426513856495,-0.12629658567618313,-0.27989491769726227,-0.31146529761903646,0.31146529761903646
0.9589467700006935,0.5487983963000244,12.5,1,0.5230874486690036,1.0311754286632897,0.10396,-0.41664,0.5218519971493354,0.9083838572137306,0.1216979165730302,-0.21417792010379344,-0.4858615504882981,-0.20126847321570945,0.20126847321570945,0.5195173301631976,0.8819950803391784,0.131250402298718,-0.1351480454365315,-0.29951127223178176,-0.31609923140622004,0.31609923140622004
0.9699299250005424,0.5551195944463022,12.4,1,0.5307573526084318,1.0071946047408877,0.08926999999999999,-0.45696000000000003,0.5316075591770382,0.8598788607485364,0.10638329248099587,-0.25065115147458894,-0.568600895125436,-0.2012684732129856,0.2012684732129856,0.529006998615074,0.8327687356341141,0.11704815054115783,-0.16955150647325676,-0.37575524861341,-0.3297089180264556,0.3297089180264556
0.9789409580007487,0.5608794103615585,12.4,1,0.5384272565478601,0.9592329568960835,0.08926999999999999,-0.48048,0.5391768033655988,0.8174832927168394,0.09874061729606905,-0.2501134716385748,-0.5673811710816805,-0.20126847321060487,0.20126847321060487,0.5363471064245281,0.790710600551839,0.11037433800666782,-0.16507893061088166,-0.3658432526066145,-0.3293874523282184,0.3293874523282184
0.9889335379994009,0.566056873180818,12.4,1,0.5460971604872883,0.9112713090512793,0.07458,-0.45024000000000003,0.5471282539250542,0.7701947203630654,0.08653189697041322,-0.2676250348700824,-0.6071060655012872,-0.20126847320794938,0.20126847320794938,0.5440565206320331,0.7448239983934576,0.09920021613061605,-0.18093962602607086,-0.4009932767667125,-0.3362150417291186,0.3362150417291186
0.9989298380005494,0.5706339097770922,12.4,1,0.5522330836388308,0.8633096612064751,0.06667,-0.43008,0.5545872081274764,0.719604374533358,0.07394693213204521,-0.28401533666691353,-0.6442873839122623,-0.20126847320510846,0.20126847320510846,0.5512837279742677,0.6953444019316342,0.08760338765416341,-0.1956296381875636,-0.43354886584221475,-0.34254779993354345,0.34254779993354345
1.009889868000755,0.5745954456647888,12.4,1,0.5599029875782591,0.815348013361671,0.05198,-0.42000000000000004,0.5621537965865241,0.6588282951225001,0.05762482365783939,-0.3096287107643382,-0.7023911961361402,-0.20126847320169555,0.20126847320169555,0.5586035837438086,0.6348676274744498,0.07232385927968615,-0.21948067647806063,-0.48640686167457425,-0.35208608946227815,0.35208608946227815
1.0189405020009872,0.5779294889294747,12.4,1,0.5660389107298016,0.7913671894392689,0.05198,-0.38976,0.5678765725208834,0.6070653379362413,0.04801038050360161,-0.3103412859649033,-0.7040076694477602,-0.2012684731987888,0.2012684731987888,0.5641225680634441,0.5840850842819367,0.06357839430420995,-0.21771717728872791,-0.4824986446961437,-0.3523861481137331,0.3523861481137331
1.028928559000633,0.5806271967073602,12.4,1,0.5721748338813442,0.7434055415944647,0.029379999999999996,-0.37968,0.5736469612291549,0.5493670771228931,0.03447273905587654,-0.32502026394801914,-0.7373068582670561,-0.20126847319554875,0.20126847319554875,0.5696819906080193,0.5279489933109524,0.050946180866851674,-0.23158411028694054,-0.5132301490314988,-0.3581418103875033,0.3581418103875033
1.0389190900004905,0.5826829238370186,12.4,1,0.5767767762450011,0.7194247176720626,0.02147,-0.35952,0.5788244048745544,0.4893171298210823,0.020790798134011565,-0.3382918319572268,-0.7674133445343598,-0.20126847319217664,0.20126847319217664,0.574660277400466,0.4691821977021634,0.03811693414364861,-0.24399394143261646,-0.5407324654920689,-0.36329041336322415,0.36329041336322415
1.048935770000753,0.5840942534071427,12.4,1,0.5829126993965437,0.6714630698272585,0.0,-0.42336,0.5833971443099827,0.42709903573216673,0.007126040367062457,-0.3495264021473946,-0.7928989113426439,-0.20126847318868274,0.20126847318868274,0.5790432862037068,0.40811095558560273,0.025263703209191735,-0.2543345697550634,-0.5636490732352905,-0.36761702849461647,0.36761702849461647
1.0589410419997876,0.584862009027002,12.4,1,0.5859806609723149,0.6474822459048564,-0.00791,-0.34608,0.5873287546114442,0.3633460239670412,-0.0066930635492761705,-0.36013851579176226,-0.8169724385610976,-0.2012684731851027,0.2012684731851027,0.5827946842757001,0.3454890719870543,0.012215860975714005,-0.2642349512158453,-0.5855900183471551,-0.3716847389116402,0.3716847389116402
1.0689217889994325,0.584990248750108,12.4,1,0.5890486225480862,0.5995205980600522,-0.0226,-0.28224,0.5906034296569349,0.29852350601982436,-0.020492986768631392,-0.36969312551797995,-0.8386470233812369,-0.20126847318146254,0.20126847318146254,0.5858990985487412,0.2818531445025832,-0.000854128064729569,-0.2732866495286659,-0.6056501358928755,-0.3753493220514774,0.3753493220514774
1.0789395080009854,0.5844862406858343,12.4,1,0.5921165841238575,0.527578126292846,-0.038419999999999996,-0.31248000000000004,0.5932300826216188,0.23260336644793103,-0.03421595436849756,-0.37788052803785177,-0.8572201054283918,-0.20126847317776078,0.20126847317776078,0.588365245065588,0.2172216427714265,-0.013887159951474914,-0.2811919712324207,-0.6231696860517052,-0.37850900452686176,0.37850900452686176
1.0889329170004203,0.5833604204377847,12.4,1,0.5921165841238575,0.4796164784480417,-0.038419999999999996,-0.2184,0.5951848926472874,0.1663756981864875,-0.047712428848487795,-0.3846761344555791,-0.8726359049142826,-0.20126847317404176,0.20126847317404176,0.5901714586317836,0.15239871608216302,-0.026742627603172458,-0.28796752498331424,-0.638185476457331,-0.381166563147974,0.381166563147974
1.0989376329998777,0.5816263306109463,12.4,1,0.5921165841238575,0.4076740066808355,-0.0452,-0.14112,0.5964737262541584,0.09998587848531354,-0.06101981623827384,-0.39039498063659944,-0.885609079138629,-0.20126847317031363,0.20126847317031363,0.591324301940072,0.08753630408672014,-0.039460799480815045,-0.29397299716748565,-0.6514946338959301,-0.38344891732210284,0.38344891732210284
1.1089278849995026,0.5793005427315553,12.4,1,0.5936505649117432,0.3357315349136292,-0.06102,-0.20832,0.5971045108332971,0.038387210636120855,-0.07388289723473686,-0.3982412534199508,-0.9034083100688097,-0.008003156363334776,0.20126847316685453,0.5918624057857775,0.03394701622602622,-0.051847731829757715,-0.3089596483506444,-0.6847076259733464,-0.1538120007924178,0.3887639763921537
1.118937179000568,0.5764025620235153,12.4,1,0.5921165841238575,0.23980823922402086,-0.06102,-0.22512000000000001,0.5973204042500831,0.011822446621362333,-0.08722424368332293,-0.43998973806595765,-0.9981145406215011,0.19422379126537276,0.20126847316536275,0.5920684687438793,0.012851884069781655,-0.06508912473275266,-0.35948584228416985,-0.7966823465634923,0.03695862025952672,0.4064217522162395
1.1289343059997918,0.5729547155826189,12.4,1,0.5921165841238575,0.1678657674568146,-0.07571,-0.24528,0.5973390882872466,-0.0053721199116968715,-0.10182400846584667,-0.49639547156494707,-1.1260706675694503,0.20126847316500054,0.20126847316500054,0.5921362583067091,0.003262281113650677,-0.0798143527070437,-0.4289190716208733,-0.9505583037527021,0.2163809932386666,0.4306521012506017
1.1389217680007278,0.568982024584143,12.5,1,0.5921165841238575,0.09592329568960835,-0.0904,-0.27888,0.5970663313218434,-0.04322493542015543,-0.11746027955150998,-0.543883700350758,-1.233797479262438,0.20126847316712618,0.20126847316712618,0.5921314580253428,-0.002674051038752138,-0.09623780177290214,-0.5149675353526132,-1.1412564730280181,0.4133925338557414,0.4606662891474635
1.1489388680001866,0.5645120612501079,12.5,1,0.5921165841238575,0.047961647844804174,-0.11299999999999999,-0.27216,0.5963167714812577,-0.09694117330143942,-0.13386575237820983,-0.5769145649283657,-1.308727831886407,0.20126847317014263,0.20126847317014263,0.5920729000851058,-0.007685934893624331,-0.115032873904798,-0.6112604900144016,-1.3546581930791883,0.49276305184204694,0.49424516801212814
