time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.6989723759998014,-0.23824158816784363,12.3,1,-0.21322332951610412,-0.551558950215248,-0.0904,0.2016,-0.20801991806542072,-0.5854674396485705,-0.13286920081462117,-0.12155719816720309,-0.2757519017175503,0.201268473197576,0.201268473197576,-0.2091668418702637,-0.5846575786765641,-0.12802904583220304,-0.1200797744314698,-0.26611739661573564,0.20311670220710715,0.20311670220710715
0.7109821960002591,-0.2443726374366747,12.4,1,-0.2193592526676467,-0.551558950215248,-0.12090999999999999,0.12432,-0.21513574629426152,-0.5826119870071402,-0.128938134436499,-0.11002326790378449,-0.24958723806644784,0.20126847319741561,0.20126847319741561,-0.2162831518277751,-0.579212654927071,-0.1240682347183478,-0.10961849577786326,-0.24293340702422997,0.19907147664186947,0.19907147664186947
0.7189641349996236,-0.25055104988309645,12.4,1,-0.22549517581918926,-0.551558950215248,-0.09831,0.19824,-0.2198364125241065,-0.5865744849719684,-0.13473201732519421,-0.13496179692010252,-0.3061601675677419,0.20126847319763813,0.20126847319763813,-0.22097136620464647,-0.5849546882917037,-0.12993361838592582,-0.13542091086083388,-0.30011598886025326,0.20773658776460238,0.20773658776460238
0.7289805600012187,-0.25677530107628715,12.3,1,-0.2316310989707318,-0.5755397741376501,-0.0904,0.22848000000000002,-0.2258353137212723,-0.5963387487862866,-0.1362095648458528,-0.12807077757428548,-0.2905279243272575,0.20126847319818644,0.20126847319818644,-0.22697648033739465,-0.5960761321634335,-0.13139951959718663,-0.12702169517488174,-0.2815018848403022,0.20440101956108686,0.20440101956108686
0.740964492000785,-0.2630438552754006,12.4,1,-0.23623304133438874,-0.5755397741376501,-0.12090999999999999,0.12768000000000002,-0.23309557980118217,-0.5973167524311734,-0.1316144549092144,-0.10994907043696214,-0.24941892148061517,0.20126847319824137,0.20126847319824137,-0.23424866266112757,-0.5948739816207977,-0.1267308772964976,-0.10888439658837085,-0.24130651718295257,0.19859639753893785,0.19859639753893785
0.7489649330000248,-0.2693551658084862,12.4,1,-0.24236896448593132,-0.5755397741376501,-0.0904,0.2184,-0.2379319181225693,-0.6026668381863363,-0.13789045779824105,-0.13601733493550786,-0.30855465032542134,0.2012684731985418,0.2012684731985418,-0.2390806764266529,-0.6019353091867167,-0.1330434132717699,-0.135820709391698,-0.3010020110459883,0.20703983763094344,0.20703983763094344
0.7589562749999459,-0.2757076754541083,12.3,1,-0.24850488763747386,-0.5755397741376501,-0.09831,0.18816,-0.24408411703845642,-0.6134427607824282,-0.13861183804526264,-0.12442311475597967,-0.28225321929836505,0.20126847319914692,0.20126847319914692,-0.24524792754025895,-0.6137371641638477,-0.13371236589080931,-0.12244808282253852,-0.27136597462479994,0.20262010524462265,0.20262010524462265
0.7689737790005893,-0.2820998168255665,12.4,1,-0.25464081078901646,-0.5755397741376501,-0.09831,0.18816,-0.2503401215458909,-0.621538987946905,-0.13973601317668488,-0.1281142310058842,-0.2906264982215243,0.20126847319960156,0.20126847319960156,-0.2515240961464724,-0.6218857652034753,-0.13475215908212787,-0.1259221475523535,-0.2790650985276394,0.2030623972740216,0.2030623972740216
0.7789486830006354,-0.288530012757625,12.4,1,-0.26231071472844464,-0.5755397741376501,-0.09831,0.21504,-0.2566513943966749,-0.629178879867169,-0.1396347609492578,-0.12072066676420695,-0.27385423437492756,0.2012684732000306,0.2012684732000306,-0.2578545664539543,-0.6290243782955646,-0.1345646711415047,-0.11809948822495443,-0.261728742387103,0.20095718958292688,0.20095718958292688
0.7889621070007706,-0.2949966766956547,12.3,1,-0.2699806186678728,-0.5995205980600522,-0.0904,0.21504,-0.2630468306944716,-0.6335582254392941,-0.14033948704235802,-0.114719088013999,-0.2602396827183396,0.20126847320027652,0.20126847320027652,-0.2642619523917519,-0.6321391762847007,-0.13520552403592528,-0.11277757106290492,-0.24993446023696886,0.19852474867159828,0.19852474867159828
0.7989682530005666,-0.3014982130870916,12.3,1,-0.27765052260730105,-0.5995205980600522,-0.0904,0.2184,-0.269467224623129,-0.6359243084976912,-0.14086938993979556,-0.11517616775571925,-0.26127656584756864,0.2012684732004094,0.2012684732004094,-0.27068363040836313,-0.6335176682993514,-0.13571944732699623,-0.11418338052217072,-0.25304997536188345,0.19847731362821355,0.19847731362821355
0.8089565420013969,-0.3080330177751158,12.4,1,-0.2837864457588436,-0.6235014219824543,-0.0904,0.20832,-0.275906144859318,-0.6397190364250249,-0.1409870918396201,-0.1178936424829945,-0.2674411438011078,0.20126847320062247,0.20126847320062247,-0.27711872080411054,-0.637234690309034,-0.13585245096892448,-0.11714972418613967,-0.2596239022122668,0.19959630604448847,0.19959630604448847
0.8189594880004734,-0.3145994783944526,12.4,1,-0.29145634969827183,-0.6474822459048564,-0.08362,0.20832,-0.28240058055078204,-0.6443371957909401,-0.14141562585884443,-0.11586373219393406,-0.2628363023687272,0.2012684732008818,0.2012684732008818,-0.2836097396404673,-0.6417780217570859,-0.13629457780775833,-0.11519663007683328,-0.25529551033965575,0.1985678569876714,0.1985678569876714
0.8289713300000585,-0.3211959747692007,12.4,1,-0.2991262536377,-0.6714630698272585,-0.07571,0.19488,-0.2889420315332445,-0.64800183756044,-0.14201067239216777,-0.11549271618041729,-0.26199465438047576,0.2012684732010876,0.2012684732010876,-0.29014699247060444,-0.6451794529532909,-0.1369044921407221,-0.11520729186444804,-0.25531913869153045,0.19781057718334805,0.19781057718334805
0.8389670270007628,-0.32782087931258475,12.4,1,-0.3052621767892426,-0.6714630698272585,-0.0678,0.23856000000000002,-0.2955067922075377,-0.6511052693114454,-0.1421737302511737,-0.11350069357276867,-0.25747576096564156,0.20126847320126187,0.20126847320126187,-0.29670595844687286,-0.6480418315916636,-0.1370893805001414,-0.11346451291226743,-0.25145684131608287,0.1971175129448705,0.1971175129448705
0.8489641409996693,-0.3344725574285395,12.4,1,-0.3129320807286708,-0.6954438937496605,-0.07571,0.21168,-0.30210136386682507,-0.6538186968438436,-0.14235875049120655,-0.11194829405039036,-0.25395415034137886,0.20126847320141425,0.20126847320141425,-0.30329340982846703,-0.6505817272462814,-0.13730253801430964,-0.11215943278560736,-0.2485645596864241,0.19651755120423492,0.19651755120423492
0.8589541870005633,-0.34114936791502076,12.3,1,-0.3175340230923277,-0.6954438937496605,-0.08362,0.2016,-0.3087125597587358,-0.6551394657512266,-0.14236552499976798,-0.10520601153303219,-0.23865931585925165,0.2012684732014884,0.2012684732014884,-0.30989526186393995,-0.6513925663912619,-0.13734321625151943,-0.10576244940700812,-0.23438774622248384,0.19459054737322984,0.19459054737322984
0.868978259000869,-0.34784966336894857,12.4,1,-0.3236699462438703,-0.6714630698272585,-0.08362,0.20496,-0.31535580096802895,-0.6567115638004659,-0.14329760547988857,-0.11397429581170779,-0.25855012529794147,0.2012684732015767,0.2012684732015767,-0.3165270868441064,-0.6531520499625454,-0.1383253939077497,-0.11517565617895467,-0.2552490285809517,0.19626087688918076,0.19626087688918076
0.8789681939997536,-0.3545717905926781,12.4,1,-0.3282718886075272,-0.6474822459048564,-0.09831,0.2016,-0.3220065537333089,-0.6600933287035361,-0.14334745634282728,-0.11116673948159575,-0.25218119767472796,0.2012684732017666,0.2012684732017666,-0.32317060738272635,-0.6569037825898187,-0.13840967077904556,-0.11204010016320982,-0.2483000981069939,0.19538110706555406,0.19538110706555406
0.8889634380011557,-0.36131409100190237,12.3,1,-0.33594179254695544,-0.6235014219824543,-0.09831,0.19824,-0.3286873505028782,-0.6618372555628866,-0.143487425205511,-0.10464390014000999,-0.23738416894948364,0.20126847320186453,0.20126847320186453,-0.32984534273783184,-0.6583095006705908,-0.1385715538326106,-0.10565870159943569,-0.2341578232684603,0.19320934932762895,0.19320934932762895
0.8989551980012038,-0.36807490103488255,12.4,1,-0.34054373491061235,-0.6235014219824543,-0.10508999999999999,0.19488,-0.3353787448647392,-0.6637545890310582,-0.14356283569311445,-0.10892732154622477,-0.24710108918481746,0.2012684732019722,0.2012684732019722,-0.3365294975686026,-0.6604492404182017,-0.13867984173084624,-0.11009841865286157,-0.24399699851310125,0.19478893746047443,0.19478893746047443
0.908970466000028,-0.3748525525629072,12.4,1,-0.3466796580621549,-0.5995205980600522,-0.10508999999999999,0.2184,-0.3421169395570145,-0.6670993991923336,-0.14419759223606074,-0.10904351690188623,-0.24736467777337895,0.20126847320216001,0.20126847320216001,-0.343263832580832,-0.6640217113414717,-0.13933329409376452,-0.1101820199853142,-0.24418227341931448,0.1937284335192361,0.1937284335192361
0.9189632500001608,-0.3816453733018779,12.3,1,-0.3528155812136975,-0.5755397741376501,-0.10508999999999999,0.21504,-0.3488661946273315,-0.6687237303734845,-0.14419012635040038,-0.10187396773885515,-0.23110059102268005,0.20126847320225125,0.20126847320225125,-0.35000929624267313,-0.6651758067939637,-0.13933676675889625,-0.10316173889887902,-0.22862412522093478,0.1914946465463421,0.1914946465463421
0.9289693070004432,-0.3884516872249207,12.4,1,-0.3574175235773544,-0.5755397741376501,-0.12090999999999999,0.14448,-0.3556351114756654,-0.6703280863087436,-0.1445364129429565,-0.10780625688457551,-0.24455795955482296,0.20126847320234134,0.20126847320234134,-0.3567719038550842,-0.6668586213816776,-0.13971047114762283,-0.10949194637124463,-0.24265295181191743,0.19294713695499438,0.19294713695499438
0.9389511340013996,-0.3952698149759196,12.4,1,-0.3650874275167826,-0.5755397741376501,-0.11299999999999999,0.19488,-0.3624157017881926,-0.6734281081264737,-0.14420423322300124,-0.1033668487461703,-0.23448718419044068,0.20126847320251542,0.20126847320251542,-0.36354868263868906,-0.6701472616657526,-0.13939636653363754,-0.10466729086772976,-0.23196068687186375,0.1920738299112308,0.1920738299112308
0.9489446440002212,-0.40209807428387456,12.3,1,-0.3727573314562108,-0.5755397741376501,-0.12090999999999999,0.2016,-0.36922602098057444,-0.6746122185369845,-0.14410371375830083,-0.09616737841216355,-0.21815522141164506,0.2012684732025819,0.2012684732025819,-0.3703539472216092,-0.6707499621802838,-0.13931091702080392,-0.09772906292220213,-0.2165843825214247,0.18993567932447294,0.18993567932447294
0.9589374879997195,-0.40893478037797437,12.4,1,-0.38196121618352463,-0.5995205980600522,-0.10508999999999999,0.23856000000000002,-0.37604195022064163,-0.6757773282197145,-0.1439956450009931,-0.10022363176639501,-0.22735681204668892,0.20126847320264735,0.20126847320264735,-0.3771612295473644,-0.6719299992629667,-0.13923943369067943,-0.10212950745317281,-0.2263365231136122,0.19146984157341093,0.19146984157341093
0.9689476969997486,-0.41577824640329025,12.4,1,-0.38963112012295287,-0.6235014219824543,-0.09831,0.31584,-0.3828924775044745,-0.6782626690672494,-0.1442850301599272,-0.09943788683665505,-0.22557435356699707,0.2012684732027869,0.2012684732027869,-0.3840051637728756,-0.6745600585406132,-0.1395581414515214,-0.10135112130384324,-0.22461148576571532,0.19033221182493607,0.19033221182493607
0.9789476100013417,-0.4226267838369814,12.4,1,-0.39730102406238105,-0.6714630698272585,-0.0904,0.30912,-0.3897573839869638,-0.6800920007303225,-0.14423202682077182,-0.09752967462085188,-0.22124558361077784,0.20126847320288963,0.20126847320288963,-0.3908639237529229,-0.6762319171434095,-0.13952934517794824,-0.0996034840338498,-0.2207384215238708,0.18949274741553646,0.18949274741553646
0.9889332210004795,-0.429478702904913,12.4,1,-0.40343694721392365,-0.6954438937496605,-0.10508999999999999,0.20832,-0.3966278015219976,-0.681434286442565,-0.143752395238459,-0.0939600566655013,-0.21314792296678134,0.201268473202965,0.201268473202965,-0.39772666044056837,-0.6773419128576612,-0.13907958340872228,-0.09614581582786678,-0.21307563513295913,0.18901390100492865,0.18901390100492865
0.9989393430005293,-0.43633231299858233,12.4,1,-0.4095728703654662,-0.7194247176720626,-0.10508999999999999,0.21168,-0.40352275246960256,-0.6822904887029525,-0.1437636825006315,-0.09324460537107146,-0.21152492525048036,0.2012684732030131,0.2012684732030131,-0.40461185567579544,-0.6779423002801854,-0.13912922919091206,-0.0958382287436891,-0.2123939693448484,0.18824548062505264,0.18824548062505264
1.0098985510012426,-0.4431859230922517,12.4,1,-0.41570879351700873,-0.7194247176720626,-0.09831,0.23520000000000002,-0.4110713919458295,-0.6787036757853149,-0.1396197223177174,-0.07607673001838666,-0.17257968508098473,0.20126847320281166,0.20126847320281166,-0.41214290511906293,-0.6722951448358135,-0.13503731600517094,-0.0793932372829358,-0.17594904483009383,0.18585622642676086,0.18585622642676086
1.0189390530013043,-0.45003784216018333,12.4,1,-0.42184471666855133,-0.7194247176720626,-0.10508999999999999,0.22176,-0.4172547108194733,-0.678136555667953,-0.14359994938998305,-0.09617928110374396,-0.21818222260851639,0.20126847320277982,0.20126847320277982,-0.4182990955738143,-0.6729445287695933,-0.13914484359831764,-0.10068660345108132,-0.22313880011304033,0.18914047911113874,0.18914047911113874
1.0289403940005286,-0.45688637959387446,12.4,1,-0.4295146206079795,-0.6954438937496605,-0.10508999999999999,0.252,-0.424126582139297,-0.6812257739453123,-0.14357427412438087,-0.0932710572728747,-0.21158493125864994,0.2012684732029533,0.2012684732029533,-0.42516024900070615,-0.6773557487193755,-0.13917846765935024,-0.09666014407852233,-0.2142154748413397,0.1875301615254335,0.1875301615254335
1.0389355059996888,-0.4637298456191904,12.4,1,-0.4341165629716365,-0.6714630698272585,-0.10508999999999999,0.22176,-0.43101840221085813,-0.6831573465809977,-0.14325161315881305,-0.08994344212908426,-0.2040362527935361,0.20126847320306177,0.20126847320306177,-0.4320492295487307,-0.6795445621744334,-0.13887052164077826,-0.09293043519018618,-0.2059497995917161,0.1864195817302901,0.1864195817302901
1.0489456289997179,-0.4705665517132901,12.4,1,-0.440252486123179,-0.6474822459048564,-0.10508999999999999,0.22176,-0.43793422965998513,-0.684101328971729,-0.1432217925707856,-0.0889465997436544,-0.20177492078161507,0.20126847320311478,0.20126847320311478,-0.43896199623757115,-0.680189431238384,-0.13885039324706294,-0.09220821173976476,-0.20434922842716363,0.18520428559144478,0.18520428559144478
1.0589503370010789,-0.47739481102124504,12.4,1,-0.4479223900626072,-0.6235014219824543,-0.11299999999999999,0.17808000000000002,-0.4448520028508424,-0.6843515682870502,-0.14298474597123098,-0.08755444539100946,-0.19861682553086585,0.20126847320312882,0.20126847320312882,-0.4458733024457997,-0.6799900667578637,-0.13863577704476895,-0.09125337622317062,-0.20223314898684716,0.18426582416936688,0.18426582416936688
1.0689339070013375,-0.4842129387722441,12.4,1,-0.45712627478992107,-0.6235014219824543,-0.09831,0.26208000000000004,-0.45175485317990927,-0.6841519727458155,-0.14215593135487678,-0.08358413961525424,-0.18961020655171873,0.2012684732031176,0.2012684732031176,-0.452765843512571,-0.6794105239217468,-0.1378463242066636,-0.08752044324325406,-0.19396032859673767,0.18399938253321826,0.18399938253321826
1.0789521290007542,-0.49101925269528685,12.200000000000001,1,-0.46479617872934925,-0.6474822459048564,-0.10508999999999999,0.26544,-0.45866705515016215,-0.6810597886921756,-0.14220252609428027,-0.07547310687039288,-0.1712103689607575,0.20126847320294397,0.20126847320294397,-0.459660735938486,-0.6750975992029644,-0.13795277072851644,-0.0805034477933434,-0.1784094619330066,0.18005068588685544,0.18005068588685544
1.0889429270009714,-0.49781207343425754,12.4,1,-0.47093210188089185,-0.6474822459048564,-0.09831,0.28896,-0.4655235152889879,-0.6788066203975684,-0.14164972948154628,-0.08592612067495861,-0.19492297898097183,0.20126847320281746,0.20126847320281746,-0.46649374265967597,-0.6732071526542062,-0.13750265533241918,-0.09162310346742143,-0.2030525280385133,0.18403264448198267,0.18403264448198267
1.09894078599973,-0.5045897249622823,12.4,1,-0.4770680250324344,-0.6474822459048564,-0.10508999999999999,0.23856000000000002,-0.47238758403825815,-0.6798466236676177,-0.14123934163670018,-0.08295662940559001,-0.18818670275045427,0.20126847320287586,0.20126847320287586,-0.4733432851122545,-0.6751668617536464,-0.13716330412753447,-0.08793032291040917,-0.19486869231132217,0.182714899589508,0.182714899589508
1.1089432660010061,-0.5113505349952624,12.200000000000001,1,-0.483203948183977,-0.6714630698272585,-0.10508999999999999,0.2184,-0.47925055829123653,-0.6776160965558705,-0.14085992721945195,-0.07208763044465344,-0.16353043246424917,0.2012684732027506,0.2012684732027506,-0.48019319260484306,-0.672194173453071,-0.1368309907992009,-0.07740031238466674,-0.17153238109060032,0.17888309139724334,0.17888309139724334
1.1189485960003367,-0.5180928354044867,12.4,1,-0.4908738521234052,-0.6714630698272585,-0.10508999999999999,0.22848000000000002,-0.4860839394964352,-0.6756668014472925,-0.14061118847796097,-0.08364668824753524,-0.18975209781411526,0.20126847320264113,0.20126847320264113,-0.48700838625600656,-0.6705255171872918,-0.13666187195734522,-0.08969986950278719,-0.1987903113731786,0.1821013436023733,0.1821013436023733
