time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7409316190005484,0.3969850304574782,12.3,1,0.3758252930319821,0.6235014219824543,0.10396,-0.18144000000000002,0.37117935485484715,0.6156074147545539,0.11357497694150027,0.00018650995141643312,0.00042309690061781424,-0.20126847319926847,0.20126847319926847,0.37122936459656136,0.6097252396412007,0.1133013501987657,0.01822013515731083,0.04037894772043871,-0.21345186582612596,0.21345186582612596
0.7489367010002752,0.40293537290821096,12.3,1,0.380427235395639,0.6235014219824543,0.08249,-0.23520000000000002,0.3761463252603319,0.6180530112861657,0.11787894012664771,0.01899878360975349,0.04309864647837247,-0.20126847319940583,0.20126847319940583,0.3761683056008018,0.6132058956786635,0.1177344673252354,0.03836026081645648,0.08501292403577887,-0.2070363863389072,0.2070363863389072
0.7609219639998628,0.40885578041573717,12.3,1,0.38809713933506723,0.6235014219824543,0.10396,-0.16464,0.3836409790374435,0.61673694070142,0.11087368521296857,-0.014019958132064164,-0.03180420555267627,-0.20126847319933192,0.20126847319933192,0.38363650529634824,0.6096493130234806,0.11081667138114498,0.005144353372679822,0.011400770306994767,-0.2195422399349687,0.2195422399349687
0.7719329730007303,0.41474365237927274,12.3,1,0.3957670432744954,0.6235014219824543,0.08926999999999999,-0.23520000000000002,0.39043319700955287,0.60566787967992,0.10722935057290589,-0.0218460949213915,-0.04955775808018886,-0.20126847319871033,0.20126847319871033,0.39035798783386333,0.5946577834233426,0.1074283314438867,0.0015078039058898096,0.0033415523300422967,-0.2216360608225101,0.2216360608225101
0.7819322560008004,0.4205963457784067,12.3,1,0.401902966426038,0.6235014219824543,0.09717999999999999,-0.2016,0.39648675146254314,0.5961262521347074,0.10627334119636227,-0.017921666945895365,-0.04065521266360164,-0.2012684731981745,0.2012684731981745,0.39632092641358346,0.5843253574105125,0.10684558298459523,0.008275424438761128,0.018339761362478058,-0.2200057047885722,0.2200057047885722
0.7889533210000081,0.4264111755374439,12.3,1,0.4065049087896949,0.5995205980600522,0.07458,-0.252,0.40069677026201184,0.5978183178966449,0.11357861569087659,0.016223366832221364,0.03680262727093264,-0.20126847319826952,0.20126847319826952,0.40047359465920124,0.589939532655939,0.11443442902288266,0.043080535766068684,0.09547386374730504,-0.20837268039640683,0.20837268039640683
0.7989405170010286,0.43218541493274415,12.3,1,0.4111068511533518,0.5995205980600522,0.07458,-0.29232,0.40676661044818485,0.6055330171440855,0.11211248339116707,0.002142895282646981,0.004861147330482818,-0.20126847319870275,0.20126847319870275,0.40652101178263034,0.6022438987770792,0.1131118790142433,0.02437802758407427,0.054025894585626844,-0.21563386539147733,0.21563386539147733
0.808951369001079,0.4379162960441445,12.4,1,0.4172427743048944,0.5995205980600522,0.07458,-0.2856,0.41290232465674637,0.6090828928851213,0.1107179440079045,-0.0035094043420342558,-0.007961066360551161,-0.20126847319890212,0.20126847319890212,0.4126553193948954,0.6064528634049932,0.11173031931273301,0.01781544338900795,0.03948208128042019,-0.2186691038554895,0.2186691038554895
0.8189441040012753,0.44360101025154847,12.4,1,0.42184471666855133,0.5995205980600522,0.06667,-0.29904000000000003,0.4190461563351125,0.6094682453831972,0.10862348929186871,-0.01414939135174384,-0.0320978241701686,-0.20126847319892374,0.20126847319892374,0.4187937703680902,0.6056582908371169,0.10964590226612175,0.00747137622162411,0.01655785246640379,-0.22302187985749275,0.22302187985749275
0.8309576610008662,0.4492367087777643,12.4,1,0.4295146206079795,0.5995205980600522,0.09717999999999999,-0.19152,0.4263876784787485,0.5986463295258788,0.10165516880168426,-0.03874583735064159,-0.08789474004149089,-0.20126847319831603,0.20126847319831603,0.4260951640608132,0.5894451520775771,0.10278892242478702,-0.013695856098374051,-0.030352368553149656,-0.23128835571723713,0.23128835571723713
0.8389230000011594,0.4548205032786646,12.200000000000001,1,0.4341165629716365,0.5755397741376501,0.07458,-0.24192000000000002,0.4311531866302524,0.5919502599370364,0.10422454010550551,-0.028216979240702586,-0.06401007759035127,-0.20126847319794,0.20126847319794,0.43079772074830985,0.5821199569557486,0.10561674702849394,-0.0005748300337092144,-0.0012739220471681967,-0.22727873444556349,0.22727873444556349
0.8509285890013416,0.46034946648174024,12.3,1,0.44178646691106466,0.5755397741376501,0.09717999999999999,-0.19488,0.4382626043054752,0.5797651947945707,0.09758431979837065,-0.04563071023468897,-0.10351304006390699,-0.20126847319725574,0.20126847319725574,0.4378171052932045,0.5682885773739068,0.0993381761067202,-0.016180411765198924,-0.03585857048376412,-0.23356653210614636,0.23356653210614636
0.8609328760012431,0.4658206328741076,12.3,1,0.44638840927472156,0.5755397741376501,0.09717999999999999,-0.18480000000000002,0.44404499340656733,0.5680773367241612,0.09626437025029289,-0.04153341559959961,-0.09421834748659941,-0.20126847319659943,0.20126847319659943,0.44350668265053805,0.5564985074162668,0.09840810774103786,-0.009841920767471327,-0.021811386178382186,-0.23203792564792308,0.23203792564792308
0.8689242890013702,0.4712309994410213,12.3,1,0.45099035163837853,0.5755397741376501,0.07458,-0.29568,0.44859742226927113,0.5654679309816006,0.09967203809519005,-0.022521945926831627,-0.051090922737138944,-0.20126847319645289,0.20126847319645289,0.44799487601810745,0.5572607117854418,0.10212245830584465,0.00911258280952816,0.02019504804367292,-0.22596328784974756,0.22596328784974756
0.8809313920010027,0.476577526455936,12.4,1,0.4586602555778067,0.5755397741376501,0.08926999999999999,-0.16464,0.4554351996136459,0.5600969449173238,0.0935129068515316,-0.044085078815269005,-0.10000678284766876,-0.2012684731961513,0.2012684731961513,0.45478558754818277,0.5532956991022144,0.09617664299852897,-0.014476493992221035,-0.03208239615349889,-0.23500174825707193,0.23500174825707193
0.8889258449999033,0.48185713832314336,12.4,1,0.4632621979414636,0.5755397741376501,0.06667,-0.23520000000000002,0.45992808893732906,0.5580481791240728,0.09670106605832036,-0.026531303052153704,-0.06018612950927618,-0.20126847319603622,0.20126847319603622,0.45924572440348127,0.5531849933705942,0.09952351728168327,0.003501423991035854,0.007759756723011824,-0.22926149513003563,0.22926149513003563
0.9009346040002129,0.4870667244740027,12.4,1,0.4724660826687775,0.5755397741376501,0.08249,-0.21168,0.46667288505437354,0.5517752077081205,0.09038085666138874,-0.052014691903096724,-0.11799507084559693,-0.20126847319568397,0.20126847319568397,0.4659687757270928,0.5461357346585736,0.093286600464763,-0.023074627857560634,-0.05113733701120013,-0.23932937105757307,0.23932937105757307
0.9109269440014032,0.4922031403177623,12.3,1,0.4770680250324344,0.5755397741376501,0.07458,-0.23856000000000002,0.4721757307289106,0.5414040775509898,0.08858065936091056,-0.0550116142733702,-0.12479357439259414,-0.20126847319510155,0.20126847319510155,0.4714279151872671,0.5340197477389048,0.09165184286148746,-0.02414039467176271,-0.05349925925279103,-0.24034692938271301,0.24034692938271301
0.9219275420000486,0.49726320824795733,12.3,1,0.48473792897186263,0.5755397741376501,0.06667,-0.19824,0.47811096223107447,0.5283535307481401,0.08479054063278846,-0.06178423992155398,-0.14015724211664685,-0.20126847319436872,0.20126847319436872,0.4773001200222391,0.519418820696958,0.08811063393014473,-0.028979792812382943,-0.06422419640783097,-0.24272764640207345,0.24272764640207345
0.9309389000009105,0.5022437187053436,12.3,1,0.48933987133551954,0.5755397741376501,0.05989,-0.20832,0.4828650161069129,0.5206778657352533,0.08592493181494779,-0.049333520461138716,-0.1119128467149145,-0.20126847319393767,0.20126847319393767,0.481995485073546,0.5129188788826177,0.08950483929713034,-0.015404771455648725,-0.03413961838825097,-0.2385448176857684,0.2385448176857684
0.9389524779999192,0.5071414312983142,12.3,1,0.49394181369917645,0.5755397741376501,0.03729,-0.27216,0.4870612095552567,0.520749964606817,0.08918234721998476,-0.03349378614463665,-0.07598048790496409,-0.20126847319394175,0.20126847319394175,0.4861586169851617,0.5165850499299116,0.09293999624692223,-0.0007224284756872923,-0.0016010255357424563,-0.23391199680898783,0.23391199680898783
0.9509268880010495,0.5119530759817169,12.3,1,0.49854375606283335,0.5755397741376501,0.06667,-0.19152,0.49334888617719097,0.5165898499109597,0.08241848311583681,-0.0627728498059439,-0.14239989874075157,-0.20126847319370814,0.20126847319370814,0.49243745611487494,0.5125831612053374,0.08621505413313293,-0.03249323873050271,-0.07201059578530328,-0.24572898908108193,0.24572898908108193
0.9609567309998965,0.5166753542949682,12.3,1,0.5031456984264903,0.5755397741376501,0.06667,-0.168,0.49852345409169,0.5076581558725368,0.08103877564830461,-0.06146641592813955,-0.1394362599624272,-0.20126847319320657,0.20126847319320657,0.4975836070809281,0.5020679213491664,0.0849381059221185,-0.029224812504813263,-0.06476720211364495,-0.24518937145120176,0.24518937145120176
0.9709222110013798,0.5213049406603333,12.3,1,0.5092816215780329,0.551558950215248,0.06667,-0.17136,0.5035789911448252,0.49939266497935586,0.07849963754154395,-0.06642093538614673,-0.15067556280291255,-0.2012684731927424,0.2012684731927424,0.5026008935934368,0.49323986628174243,0.08255407937333273,-0.03342334177240529,-0.07407186381538897,-0.2472376875948471,0.2472376875948471
0.980932133999886,0.5258384837422135,12.3,1,0.5108156023659185,0.527578126292846,0.07458,-0.18144000000000002,0.5085736751917884,0.4911959408499667,0.07669030261732342,-0.06787404167299399,-0.1539719272143783,-0.2012684731922821,0.2012684731922821,0.507553543173793,0.4849061326948264,0.08092035079146923,-0.03412282574349963,-0.07562204038961548,-0.24805638765651783,0.24805638765651783
0.9909287710015633,0.5302726078682498,12.3,1,0.5154175447295755,0.4796164784480417,0.07458,-0.1512,0.5134793681329395,0.48303447123158255,0.07458204217189514,-0.07081842868263989,-0.16065125455610849,-0.2012684731918238,0.2012684731918238,0.5124168094811001,0.47681388225268007,0.0789915560071021,-0.0366139510796019,-0.08114280183529402,-0.24948812814579757,0.24948812814579757
0.9989327660005074,0.5346039145130207,12.3,1,0.5200194870932323,0.4796164784480417,0.05989,-0.22176,0.5173529193421577,0.48007492330417495,0.07658243203462425,-0.05838624900115602,-0.132448916551016,-0.2012684731916576,0.2012684731916576,0.5162597152314063,0.47567130190037327,0.08114048897182871,-0.024153061893562422,-0.05352733199113227,-0.2455852187166611,0.2455852187166611
1.0118999610003812,0.5388289838450767,12.3,1,0.5246214294568893,0.45563565452563964,0.07458,-0.2184,0.5235803374114317,0.4680066812324117,0.06746446116573544,-0.09203820394362952,-0.20878820959013514,-0.20126847319097993,0.20126847319097993,0.5224558838881285,0.46140439471547756,0.07213062559178651,-0.05822790741348215,-0.12904303996757843,-0.25818428314437697,0.25818428314437697
1.0209282630003145,0.5429443763380183,12.3,1,0.5292233718205462,0.43165483060323756,0.06667,-0.18480000000000002,0.5277746768682854,0.45666427525187836,0.06754736633707552,-0.08141956901109909,-0.1846998888617975,-0.201268473190343,0.201268473190343,0.5265984150392343,0.44914674699040924,0.07242198048812075,-0.04499921097940855,-0.09972597743708012,-0.25404536256836546,0.25404536256836546
1.0309336570007872,0.5469466344462814,12.3,1,0.5338253141842031,0.43165483060323756,0.06667,-0.22512000000000001,0.5323253758661707,0.4466921991160915,0.06525542343464492,-0.08363035210627165,-0.18971503935860556,-0.201268473189783,0.201268473189783,0.5310949025868765,0.43967606677359844,0.07036377314957586,-0.04686089830381315,-0.10385179618073384,-0.25520951869880404,0.25520951869880404
1.0409344300005614,0.5508322843462589,12.3,1,0.5384272565478601,0.45563565452563964,0.05989,-0.23184000000000002,0.5367726840281085,0.436594940252475,0.06282657316857806,-0.0863968721112965,-0.19599087628169679,-0.20126847318921598,0.20126847318921598,0.5354924360354448,0.4300441605760343,0.06814958264560787,-0.04939428231361993,-0.10946621010272592,-0.25659533064175216,0.25659533064175216
1.0509196030016028,0.554597837743335,12.3,1,0.5445631796994026,0.45563565452563964,0.05989,-0.20832,0.5411101010583097,0.42630885846907846,0.06010544697229138,-0.09042042370544279,-0.20511828313602712,-0.20126847318863836,0.20126847318863836,0.5397837881379495,0.42013759618675317,0.06562656980616216,-0.0532999911167277,-0.11812193138087823,-0.25844644394157434,0.25844644394157434
1.0589358810011618,0.558239793745372,12.3,1,0.5476311412751739,0.45563565452563964,0.04407,-0.252,0.5445206852877853,0.42091333654510177,0.06131396194385302,-0.07966105731804009,-0.18071071379964643,-0.20126847318833538,0.20126847318833538,0.5431617227241439,0.41641028078411757,0.06699047842177366,-0.04252882449949187,-0.09425117685735948,-0.2550731356731304,0.2550731356731304
1.070929639001406,0.5617546408031325,12.3,1,0.5522330836388308,0.45563565452563964,0.04407,-0.2184,0.5495516641442503,0.4092224133852994,0.054743944852086196,-0.10121214672022899,-0.22959925332129794,-0.20126847318767888,0.20126847318767888,0.5481629895529948,0.4040289797930843,0.06053823587259356,-0.06486732226167813,-0.14375712319116188,-0.26343198564638315,0.26343198564638315
1.0789436970007955,0.5651388587180747,12.3,1,0.5553010452146021,0.45563565452563964,0.03729,-0.168,0.5528102314848033,0.40099305862425694,0.05542430832029961,-0.09047966549824873,-0.20525267284946005,-0.20126847318721675,0.20126847318721675,0.5513889786020205,0.39600728242220273,0.06135805997626924,-0.05288085096010332,-0.11719304483169796,-0.2596156525811707,0.2596156525811707
1.0919329500011372,0.5683889207179005,12.3,1,0.5599029875782591,0.45563565452563964,0.04407,-0.21504,0.5579573269135177,0.3826649339484339,0.04712145137310834,-0.11451471716282305,-0.25977606845511936,-0.20126847318618754,0.20126847318618754,0.5564859870266449,0.3753716843931235,0.053241500440967204,-0.07615643533006361,-0.1687757359765644,-0.2683093013542187,0.2683093013542187
1.098927162000109,0.5715012956001865,12.3,1,0.5629709491540303,0.43165483060323756,0.029379999999999996,-0.18816,0.5606075316772954,0.3737507207278193,0.04893596460980734,-0.0976279198876764,-0.22146845251175676,-0.20126847318568697,0.20126847318568697,0.5590923726926156,0.36706757148960084,0.05524713429527845,-0.05762574902929505,-0.12770855360375152,-0.2621387423290618,0.2621387423290618
1.1109313140004815,0.5744724499443599,12.3,1,0.5675728915176872,0.4076740066808355,0.029379999999999996,-0.20832,0.5650439882747273,0.3585147107145322,0.042695514522247194,-0.11437751271356575,-0.2594648208418372,-0.20126847318483138,0.20126847318483138,0.5634736192223542,0.35196554634536553,0.04924069406378018,-0.07501114721764988,-0.16623758088513865,-0.26869483420515355,0.26869483420515355
1.1189190060013061,0.5772988503922314,12.3,1,0.5706408530934585,0.4076740066808355,0.014689999999999998,-0.24192000000000002,0.5678757613076768,0.34846041651806364,0.04246060973253392,-0.10647056226682589,-0.24152794293292185,-0.20126847318426674,0.20126847318426674,0.5662632233170721,0.342661826502769,0.04919146200385442,-0.06640112810510583,-0.1471563002790563,-0.26600396764268547,0.26600396764268547
1.1289196610014187,0.5799769659972231,12.3,1,0.5737088146692298,0.3836931827584334,0.02147,-0.17808000000000002,0.5713254228154189,0.3372962662576762,0.03914891715395684,-0.112586912722099,-0.255402853633748,-0.20126847318363986,0.20126847318363986,0.5696738860990623,0.33248857788900565,0.04605465969260002,-0.07330055879805061,-0.16244662325667827,-0.2687918309784001,0.2687918309784001
1.1399297960015247,0.5825032706423716,12.3,1,0.5767767762450011,0.3836931827584334,0.014689999999999998,-0.19824,0.5749763508927794,0.32149445452447467,0.034401479855622336,-0.1215372152387364,-0.2757065705433405,-0.20126847318275248,0.20126847318275248,0.5732832681721909,0.3160070817350455,0.04147496274276126,-0.08182081740128273,-0.18132897916315915,-0.27216636943625977,0.27216636943625977
