time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.6989182279994566,-0.23824158816784363,12.4,1,-0.2162912910918754,-0.5755397741376501,-0.07571,0.19824,-0.2103686881539758,-0.5973328570847405,-0.12171450508102283,-0.06121639734583098,-0.13886909404732045,0.20126847319824226,0.20126847319824226,-0.2109838686880422,-0.5900799510394878,-0.11904539057766145,-0.07246804183113882,-0.1606016227233084,0.18745173933793408,0.18745173933793408
0.7109490279999591,-0.2443726374366747,12.4,1,-0.2239611950313036,-0.5755397741376501,-0.09831,0.18144000000000002,-0.2177000795778867,-0.6073229772085833,-0.11754356385525472,-0.031689678524163295,-0.07188787870740468,0.20126847319880325,0.20126847319880325,-0.21826502787284288,-0.6003649192537062,-0.11508921153805833,-0.041556827274562905,-0.09209706412488233,0.19962760019740988,0.19962760019740988
0.7189229279993015,-0.25055104988309645,12.4,1,-0.22856313739496054,-0.5755397741376501,-0.07571,0.24528,-0.2225951825552581,-0.6138772064167779,-0.12233026134798018,-0.04934913790262643,-0.11194827480354386,0.20126847319917132,0.20126847319917132,-0.22311781505933653,-0.607583241083965,-0.12006127476186859,-0.06119916071278633,-0.13562784741279899,0.19370361885150433,0.19370361885150433
0.7319303179992858,-0.25677530107628715,12.4,1,-0.23623304133438874,-0.5755397741376501,-0.09831,0.2016,-0.23070848010166778,-0.6178643105024073,-0.1145940956759143,-0.007679044894651654,-0.01741987529329181,0.20126847319939523,0.20126847319939523,-0.23117369640646132,-0.6090524444611732,-0.11254002895684861,-0.019674613038129812,-0.0436023204233881,0.20972551387623026,0.20972551387623026
0.7409311880001042,-0.2630438552754006,12.4,1,-0.24083498369804565,-0.5755397741376501,-0.09831,0.19824,-0.23629993105967625,-0.6175920225792494,-0.11745348945095435,-0.02199902524803246,-0.04990467976839297,0.20126847319937993,0.20126847319937993,-0.23669268753809497,-0.6075208895703008,-0.11569118611160556,-0.037945404183453296,-0.08409353051038063,0.20440405739458398,0.20440405739458398
0.7489136040003359,-0.2693551658084862,12.4,1,-0.24697090684958822,-0.5755397741376501,-0.0678,0.28224,-0.24128462415063867,-0.6246408498973839,-0.1226374953574613,-0.04116876873958911,-0.09339114789151726,0.20126847319977575,0.20126847319977575,-0.24161759306639188,-0.6167995235893872,-0.12115091668867967,-0.05822492259893701,-0.12903642510608412,0.19826754166557023,0.19826754166557023
0.7619372650005971,-0.2757076754541083,12.4,1,-0.25464081078901646,-0.5755397741376501,-0.09831,0.17808000000000002,-0.24955530402273562,-0.6293325536595663,-0.11522548337525614,-0.0004597640659753932,-0.0010429725055007832,0.20126847320003924,0.20126847320003924,-0.24982377258504196,-0.6205665825648626,-0.11400071981971094,-0.016488949715919674,-0.03654234355538846,0.21438487634625164,0.21438487634625164
0.7709385460002522,-0.2820998168255665,12.4,1,-0.26231071472844464,-0.5755397741376501,-0.10508999999999999,0.18144000000000002,-0.2552530198020715,-0.6294459972167659,-0.11817602818651816,-0.014881065492509046,-0.03375762333299592,0.2012684732000456,0.2012684732000456,-0.25545300346502275,-0.6200118741914834,-0.1172326101627015,-0.03425906519467267,-0.07592397040434268,0.209254100761226,0.209254100761226
0.7789216170003783,-0.288530012757625,12.4,1,-0.26691265709210155,-0.5755397741376501,-0.07571,0.29568,-0.26033524104441336,-0.636903161269595,-0.12346585184625708,-0.03420396794957101,-0.07759153181045528,0.20126847320046434,0.20126847320046434,-0.26048233861857306,-0.6300116913441794,-0.12277243404365333,-0.05427825408302388,-0.12028993007198921,0.20322370668523237,0.20322370668523237
0.7909305070006667,-0.2949966766956547,12.4,1,-0.2745825610315298,-0.5995205980600522,-0.10508999999999999,0.18144000000000002,-0.26811879970480584,-0.6448308774662268,-0.11823333624541948,-0.0013090606681022132,-0.002969597639099153,0.20126847320090954,0.20126847320090954,-0.2682231535703847,-0.6384089257878861,-0.11772500425030205,-0.01934536213229944,-0.04287264388703724,0.21687247813017335,0.21687247813017335
0.7989189260006242,-0.3014982130870916,12.4,1,-0.2791845033951867,-0.5995205980600522,-0.07571,0.29904000000000003,-0.27331800622660785,-0.6502177099200087,-0.12344974618125532,-0.02213493358963116,-0.05021298716787395,0.20126847320121205,0.20126847320121205,-0.2733850491862528,-0.6445389794104175,-0.12310654345458434,-0.042209734443648325,-0.09354401850909388,0.20987135841618523,0.20987135841618523
0.811956982999618,-0.3080330177751158,12.4,1,-0.2868544073346149,-0.5995205980600522,-0.10508999999999999,0.19824,-0.2819158234896407,-0.6522833113731974,-0.11581756853093986,0.017292985457976418,0.0392290518234199,0.20126847320132804,0.20126847320132804,-0.2819347577987137,-0.6439501634610515,-0.1156486158961586,-0.0029851702955650816,-0.0066156498983414025,0.225164110435341,0.225164110435341
0.8209545419995266,-0.3145994783944526,12.4,1,-0.29299033048615747,-0.5995205980600522,-0.10508999999999999,0.20496,-0.2878108934522721,-0.6508025643320644,-0.11855673583577343,0.002476577459227275,0.005618103694635834,0.20126847320124486,0.20126847320124486,-0.28776223088813097,-0.6411329692326532,-0.1186582350226898,-0.02172667571651818,-0.04815004363698128,0.21972233791327206,0.21972233791327206
0.8309277730004396,-0.3211959747692007,12.4,1,-0.30066023442558565,-0.6235014219824543,-0.10508999999999999,0.21168,-0.2943619348009817,-0.653202998763198,-0.11802429752580124,0.007258989236208144,0.01646698111351902,0.2012684732013797,0.2012684732013797,-0.2942404080222695,-0.644062777272851,-0.11843840764011847,-0.01776056117717613,-0.03936045287628348,0.22232142851475023,0.22232142851475023
0.8409548100007669,-0.32782087931258475,12.4,1,-0.30679615757712825,-0.6235014219824543,-0.10508999999999999,0.18144000000000002,-0.30097550786194965,-0.6561356893407136,-0.11884932120712682,0.005838867058330657,0.013245440989812562,0.20126847320154437,0.20126847320154437,-0.30078714294943004,-0.6476835650449564,-0.11955235585149934,-0.020250959853195027,-0.044879603918457106,0.22267883581703726,0.22267883581703726
0.8509293000006437,-0.3344725574285395,12.4,1,-0.3129320807286708,-0.6235014219824543,-0.10508999999999999,0.22176,-0.3075873520994963,-0.6596293087532104,-0.11833461415882496,0.011518413906164218,0.026129464871555597,0.20126847320174054,0.20126847320174054,-0.3073398957251479,-0.6519028307063237,-0.11929434189403881,-0.014851709866322962,-0.03291393895125694,0.22578690407216453,0.22578690407216453
0.8609350250007992,-0.34114936791502076,12.4,1,-0.320601984668099,-0.6474822459048564,-0.09831,0.27552,-0.31425580087832855,-0.6633028630170259,-0.11856269580629876,0.013703765723611011,0.031086924640856717,0.20126847320194682,0.20126847320194682,-0.3139553787173624,-0.6561300733174541,-0.11975147136311946,-0.013259945198999645,-0.029386315158669407,0.22757600892541768,0.22757600892541768
0.868958527000359,-0.34784966336894857,12.4,1,-0.32673790781964157,-0.6474822459048564,-0.07571,0.22848000000000002,-0.3196375322851394,-0.6709167931681683,-0.12485564600708003,-0.010415655390550033,-0.02362786264313349,0.2012684732023744,0.2012684732023744,-0.31930128405455216,-0.6659582847631177,-0.1262190408036175,-0.03839201385404277,-0.08508329421874361,0.21980472393499836,0.21980472393499836
0.878949374999138,-0.3545717905926781,12.4,1,-0.3328738309711841,-0.6474822459048564,-0.07571,0.29232,-0.3264599519316621,-0.6830925543398408,-0.12430050185785725,0.003281207722519247,0.0074434034599122345,0.20126847320305813,0.20126847320305813,-0.3261102199252445,-0.68029511713215,-0.1257438280956987,-0.022187574390855988,-0.04917147423092716,0.2267220171609541,0.2267220171609541
0.8889352990008774,-0.36131409100190237,12.4,1,-0.34054373491061235,-0.6474822459048564,-0.07571,0.33936,-0.33337984021743444,-0.691610010573283,-0.12323947175138421,0.016173886319719027,0.03669038097350069,0.20126847320353644,0.20126847320353644,-0.33302336370040314,-0.688492933326135,-0.12470778850804884,-0.008844464551792108,-0.019600851951352805,0.23265761913705135,0.23265761913705135
0.9019377259992325,-0.36807490103488255,12.4,1,-0.34821363885004053,-0.6714630698272585,-0.09831,0.21168,-0.34245211326605124,-0.6875078316289995,-0.11352246254972889,0.060309875897718745,0.13681265463415754,0.20126847320330607,0.20126847320330607,-0.3420545751850349,-0.6781213347890762,-0.1150966513053846,0.03253957488601944,0.0721132846613749,0.24876226678958757,0.24876226678958757
0.9119675679994543,-0.3748525525629072,12.4,1,-0.3528155812136975,-0.6714630698272585,-0.09831,0.28224,-0.3493454577659661,-0.678675830793694,-0.11378817784337282,0.051048725325528566,0.11580378045081813,0.2012684732028101,0.2012684732028101,-0.3488505598152648,-0.6653866307210761,-0.11573072992012948,0.017015163591607124,0.03770852384948059,0.24459973612649816,0.24459973612649816
0.9189367060007498,-0.3816453733018779,12.4,1,-0.3574175235773544,-0.6474822459048564,-0.08362,0.3528,-0.35410115718127927,-0.6810346321498215,-0.1215097291036414,0.015165059708505665,0.03440186280477231,0.20126847320294258,0.20126847320294258,-0.35352904826952003,-0.6697439178582525,-0.12379892713045024,-0.0218720071939056,-0.048472123142807855,0.23189584780542088,0.23189584780542088
0.9319178410005406,-0.3884516872249207,12.4,1,-0.3666214083046682,-0.6474822459048564,-0.10508999999999999,0.24864,-0.3630633720609376,-0.682738564120475,-0.11190160609617159,0.06399348480238846,0.145168903181851,0.20126847320303823,0.20126847320303823,-0.3623964024682546,-0.6720098401237019,-0.11459642561569305,0.029381194916391268,0.06511377238697086,0.2514006280605847,0.2514006280605847
0.9409041700000671,-0.3952698149759196,12.4,1,-0.3727573314562108,-0.6235014219824543,-0.12090999999999999,0.15456,-0.3692221255928929,-0.68064554715884,-0.11426011440473512,0.050499444019212705,0.1145577385291694,0.20126847320292074,0.20126847320292074,-0.36847362298565395,-0.6699683428483304,-0.11729894817516501,0.013017544736984993,0.028849114117151742,0.24680459998098433,0.24680459998098433
0.9489365320005163,-0.40209807428387456,12.4,1,-0.3773592738198677,-0.6235014219824543,-0.0904,0.27888,-0.37474100792350196,-0.6865398940676433,-0.12076581873292463,0.023784298394757583,0.05395456305558077,0.2012684732032517,0.2012684732032517,-0.3739327108977198,-0.6790165138927899,-0.12409029592568593,-0.014585512827007027,-0.032324000608809356,0.23817279147269826,0.23817279147269826
0.9589427489991067,-0.40893478037797437,12.4,1,-0.38502917775929596,-0.6235014219824543,-0.08362,0.30576000000000003,-0.3817215548646254,-0.6971070007443986,-0.12044977283868247,0.03485565477227265,0.07906988013859828,0.20126847320384514,0.20126847320384514,-0.3808805737397043,-0.692854034485144,-0.12394693744346923,-0.0006274870802700783,-0.001390619103026236,0.2443067832170862,0.2443067832170862
0.9689526870006375,-0.41577824640329025,12.4,1,-0.39269908169872414,-0.6235014219824543,-0.0904,0.30576000000000003,-0.3887916207390744,-0.7042838103557599,-0.11985688889662924,0.044236726051820774,0.1003507938523634,0.20126847320424812,0.20126847320424812,-0.38793463998327427,-0.7005747399633772,-0.12342727431237017,0.009506001752335763,0.02106693196696441,0.24912246384272935,0.24912246384272935
0.9789499119997345,-0.4226267838369814,12.4,1,-0.4003689856381523,-0.6474822459048564,-0.07571,0.37968,-0.3959088403297217,-0.7086744636455145,-0.11869097327890242,0.05392949422407001,0.12233879042274015,0.2012684732044947,0.2012684732044947,-0.39503230918200105,-0.7040135152973938,-0.12233352785537954,0.01861950085597877,0.041264010675714224,0.25358655327004853,0.25358655327004853
0.9889234879992728,-0.429478702904913,12.4,1,-0.40803888957758055,-0.6714630698272585,-0.08362,0.3864,-0.40304039982180895,-0.7109012269104253,-0.1167733848436866,0.06540677074691316,0.1483749353440707,0.20126847320461974,0.20126847320461974,-0.4021308865468633,-0.7046900743157665,-0.12053828663145301,0.028878721821564396,0.0640002057393162,0.2584466529517627,0.2584466529517627
0.9989753810004913,-0.43633231299858233,12.3,1,-0.4141748127291231,-0.6954438937496605,-0.07571,0.43008,-0.4102368769242215,-0.710560713997578,-0.11682306291338851,0.06944250967144389,0.157529989096989,0.2012684732046006,0.2012684732046006,-0.4092761899895187,-0.7023600137258573,-0.12078224251392551,0.030495406510460593,0.06758305657822333,0.26029664439989986,0.26029664439989986
1.0118784330006747,-0.4431859230922517,12.4,1,-0.42337869745643697,-0.6954438937496605,-0.10508999999999999,0.29568,-0.41942318280237073,-0.6983876995334141,-0.10406713919556507,0.11667582927851923,0.2646785405811086,0.20126847320391705,0.20126847320391705,-0.41835738988836707,-0.6845208399957088,-0.10840843859517431,0.07435136107671766,0.16477538151826504,0.2772229969517761,0.2772229969517761
1.0189074219997565,-0.45003784216018333,12.4,1,-0.4279806398200939,-0.6954438937496605,-0.07571,0.35616000000000003,-0.42433436426315574,-0.6952241140150509,-0.11304636349360772,0.06960189279652075,0.1578915489264709,0.2012684732037394,0.2012684732037394,-0.4231797065908271,-0.6818974218536621,-0.11776779262051942,0.021890053590723796,0.04851211705653974,0.2597859669483958,0.2597859669483958
1.0319099000007554,-0.45688637959387446,12.4,1,-0.4356505437595221,-0.6954438937496605,-0.09831,0.31248000000000004,-0.433440634256948,-0.6894524653700331,-0.10354656066368119,0.11116536986451064,0.2521780907051569,0.20126847320341526,0.20126847320341526,-0.4321585169104443,-0.6761306909492182,-0.1088049741284697,0.06420595924885572,0.14229142920544668,0.27614681430634797,0.27614681430634797
1.0388986800007842,-0.4637298456191904,12.4,1,-0.440252486123179,-0.6954438937496605,-0.07571,0.3528,-0.4382719726012861,-0.6888281441664933,-0.11169455872606322,0.07049630319342876,0.15992051447998817,0.2012684732033802,0.2012684732033802,-0.4369118264461966,-0.6775315252930169,-0.11730334882357714,0.020205110576641844,0.044777994049760905,0.2616432611374964,0.2616432611374964
1.048895851999987,-0.4705665517132901,12.4,1,-0.44638840927472156,-0.6714630698272585,-0.07571,0.36960000000000004,-0.4452471055527987,-0.6957895080678407,-0.11110737411877028,0.07965531168947439,0.18069767986971502,0.20126847320377114,0.20126847320377114,-0.443822112445106,-0.6889048558025634,-0.11703655780040356,0.03247215667821374,0.07196387433785706,0.26714669200297875,0.26714669200297875
1.058899506000671,-0.47739481102124504,12.4,1,-0.45559229400203544,-0.6714630698272585,-0.07571,0.34608,-0.4522840735170794,-0.7005560041699206,-0.11038800369726771,0.087488498487027,0.1984672253059534,0.2012684732040388,0.2012684732040388,-0.45082355200887925,-0.6955519811802096,-0.11648698155107261,0.04174162924937658,0.09250661702968838,0.2716165810803723,0.2716165810803723
1.0689168600001722,-0.4842129387722441,12.4,1,-0.461728217153578,-0.6474822459048564,-0.07571,0.32256,-0.4593675644306975,-0.7033652446873985,-0.10980293957630656,0.09289808020558105,0.21073883462962273,0.20126847320419655,0.20126847320419655,-0.4578806884795776,-0.6986075874633294,-0.11601557402165766,0.04716979485464873,0.10453636397178062,0.27475216895107946,0.27475216895107946
1.0789058789996488,-0.49101925269528685,12.4,1,-0.4678641403051206,-0.6474822459048564,-0.08362,0.33936,-0.46645043394352587,-0.7046281140886503,-0.10834073899040528,0.10123268003723118,0.2296458330491733,0.20126847320426747,0.20126847320426747,-0.46493450553092225,-0.6992492780176726,-0.11466911016066877,0.05496461784315021,0.12181103000610377,0.2787083874230545,0.2787083874230545
1.088903661000586,-0.49781207343425754,12.4,1,-0.4770680250324344,-0.6474822459048564,-0.0678,0.40992,-0.4735443413293494,-0.7045734314722838,-0.10701368922017293,0.1077155712070405,0.24435223954468893,0.2012684732042644,0.2012684732042644,-0.47199053205636016,-0.6981889193564494,-0.11349087196747086,0.06023920166023308,0.13350041333713814,0.2817815250307105,0.2817815250307105
1.0989218989998335,-0.5045897249622823,12.4,1,-0.483203948183977,-0.6474822459048564,-0.07571,0.41664,-0.480646222594436,-0.7034675966398555,-0.10616288994175864,0.11090765300660735,0.2515934612900091,0.2012684732042023,0.2012684732042023,-0.47904387542820154,-0.6960242524499376,-0.11283320873584339,0.061683771287879885,0.13670182764991162,0.2835137971519766,0.2835137971519766
1.1119160529997316,-0.5113505349952624,12.4,1,-0.4924078329112908,-0.6714630698272585,-0.09831,0.34272,-0.4897996172214402,-0.6903372028744361,-0.095782489192339,0.15017914089403353,0.3406806369695592,0.20126847320346497,0.20126847320346497,-0.48810607180162063,-0.6777379845134995,-0.10278180228048844,0.09787036062229898,0.2168975224842168,0.29770784862384647,0.29770784862384647
1.1189278090005246,-0.5180928354044867,12.4,1,-0.4970097752749477,-0.6714630698272585,-0.0678,0.41664,-0.4946393266669248,-0.6863544593237242,-0.10409508634020474,0.10567560771729619,0.23972459247637123,0.20126847320324132,0.20126847320324132,-0.492865962019524,-0.6742422702337325,-0.11143585555845567,0.04837044387190284,0.10719720833323682,0.2812640347447943,0.2812640347447943
1.130911696000112,-0.524814962628216,12.4,1,-0.504679679214376,-0.6714630698272585,-0.09831,0.32928,-0.5029268010176122,-0.6830374477835991,-0.09701532008205653,0.137537348311689,0.31200279313751156,0.20126847320305502,0.20126847320305502,-0.5010527487937939,-0.6721081789492623,-0.10479290283689527,0.08177401680373605,0.1812252610038092,0.29432540266083007,0.29432540266083007
