time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7018764929998724,-0.23824158816784363,12.200000000000001,1,-0.2162912910918754,-0.527578126292846,-0.10508999999999999,0.12096000000000001,-0.2107430449422241,-0.5906949080972355,-0.11899714286544259,-0.04446168701124332,-0.10086111667411549,0.2012684731978695,0.2012684731978695,-0.2117880317271581,-0.5824295473753883,-0.11450660671733238,-0.04579106336708026,-0.10148085828115938,0.1836065761939688,0.1836065761939688
0.7108660869998857,-0.2443726374366747,12.3,1,-0.22242721424341796,-0.551558950215248,-0.11299999999999999,0.168,-0.21608327392647397,-0.5898985316818953,-0.12202580879988989,-0.06454725906427271,-0.14642513735094367,0.20126847319782482,0.20126847319782482,-0.21706751938647495,-0.581011484813937,-0.11778449522978852,-0.06926628378962163,-0.15350597719402467,0.17877264510239466,0.17877264510239466
0.7208657510000194,-0.25055104988309645,12.3,1,-0.2270291566070749,-0.551558950215248,-0.11299999999999999,0.168,-0.22206378655023878,-0.5951848565952081,-0.12288059072097042,-0.06393999556430674,-0.14504756311030564,0.20126847319812163,0.20126847319812163,-0.22299583909754933,-0.5880990811068174,-0.11887842222649962,-0.06827534838105578,-0.15130989419511476,0.17801437414952115,0.17801437414952115
0.728871249999429,-0.25677530107628715,12.200000000000001,1,-0.23316507975861744,-0.5755397741376501,-0.08362,0.23856000000000002,-0.2268975437238706,-0.60420178845795,-0.12895290216507366,-0.08052809631495095,-0.18267758746789742,0.201268473198628,0.201268473198628,-0.227802627089768,-0.6003389770361778,-0.12509883877934438,-0.08432667037865768,-0.18688237959048415,0.1811462774215463,0.1811462774215463
0.7418779700001323,-0.2630438552754006,12.3,1,-0.23930100291016002,-0.5755397741376501,-0.10508999999999999,0.168,-0.23491526562588821,-0.6099400166664529,-0.12179926711884737,-0.045412938557482026,-0.10301902609323751,0.20126847319895025,0.20126847319895025,-0.2358105571401466,-0.6037986429376547,-0.11796206477987611,-0.04849949612637924,-0.10748321028611557,0.18576764867362572,0.18576764867362572
0.750876733000041,-0.2693551658084862,12.3,1,-0.2454369260617026,-0.5755397741376501,-0.11299999999999999,0.16128,-0.2404498250716511,-0.6115059648334823,-0.12503327216988028,-0.059757502197607816,-0.13555959763250766,0.20126847319903818,0.20126847319903818,-0.2413057856491555,-0.6047952927769287,-0.12135566054743743,-0.0654692702822724,-0.14509114335314982,0.1805563590212066,0.1805563590212066
0.7588752319988998,-0.2757076754541083,12.200000000000001,1,-0.25157284921324513,-0.5755397741376501,-0.08362,0.22176,-0.24541127821281278,-0.6206166730265736,-0.13092913536347411,-0.07531966054899353,-0.17086227674100074,0.20126847319954977,0.20126847319954977,-0.24624269296763787,-0.6168841059010753,-0.12738679954522591,-0.08056360629104156,-0.17854278349250774,0.1783077818501232,0.1783077818501232
0.7708701069987001,-0.2820998168255665,12.3,1,-0.25924275315267337,-0.5755397741376501,-0.11299999999999999,0.17136,-0.25300930952171585,-0.6293908874927338,-0.125784328943576,-0.04734872274632506,-0.10741034293367663,0.20126847320004249,0.20126847320004249,-0.2538386469204857,-0.6248272777991226,-0.1222418493655916,-0.0510906782836834,-0.11322571482631583,0.18718296955912328,0.18718296955912328
0.7788683950002451,-0.288530012757625,12.3,1,-0.2653786763042159,-0.5755397741376501,-0.08362,0.23184000000000002,-0.2581024289389089,-0.6362713346125312,-0.1314232914120171,-0.06872483641052235,-0.15590195086071168,0.20126847320042887,0.20126847320042887,-0.2589137895860674,-0.6325949455687322,-0.12796603603435236,-0.07401634693612288,-0.1640329326641874,0.17983711470753969,0.17983711470753969
0.7908781440000894,-0.2949966766956547,12.3,1,-0.2715145994557585,-0.5755397741376501,-0.11299999999999999,0.168,-0.26588367897145365,-0.6422220175872753,-0.12619456465432172,-0.03783645754720806,-0.08583181646344495,0.20126847320076305,0.20126847320076305,-0.2666844252332025,-0.6361483003525779,-0.12275636413172607,-0.0430604182944809,-0.09542927997630138,0.19162998555686817,0.19162998555686817
0.8018747770001937,-0.3014982130870916,12.3,1,-0.27765052260730105,-0.5995205980600522,-0.12090999999999999,0.11760000000000001,-0.2729906528325238,-0.6376199556973613,-0.12348474898127387,-0.028749668062249947,-0.06521847954251969,0.20126847320050462,0.20126847320050462,-0.273732720005668,-0.6273678102503012,-0.12024901549673284,-0.03816395527482315,-0.08457787725185525,0.19423861679238716,0.19423861679238716
0.8118722339986562,-0.3080330177751158,12.3,1,-0.28532042654672923,-0.5995205980600522,-0.12090999999999999,0.11088,-0.2793997072189177,-0.6341976528112131,-0.12389029675565935,-0.03381158139339416,-0.07670140485207191,0.2012684732003124,0.2012684732003124,-0.2800601032633714,-0.6230590737381432,-0.12098912030794791,-0.046188489959052836,-0.10236162384307318,0.19224657634590459,0.19224657634590459
0.8208753589988191,-0.3145994783944526,12.3,1,-0.29145634969827183,-0.5995205980600522,-0.11299999999999999,0.15792,-0.28516413128007295,-0.6371489454851009,-0.12736991768116007,-0.04807289102559047,-0.10905311508688376,0.20126847320047817,0.20126847320047817,-0.2857577614254996,-0.6285499517208927,-0.12477717817247322,-0.060923479463518844,-0.1350168904327565,0.18783225683777774,0.18783225683777774
0.8288741519991163,-0.3211959747692007,12.200000000000001,1,-0.2975922728498144,-0.5995205980600522,-0.0904,0.22512000000000001,-0.2903372985760498,-0.6473807044005272,-0.1334259797752444,-0.06332322352688233,-0.14364841879955859,0.2012684732010527,0.2012684732010527,-0.29089999817716183,-0.6434219758968491,-0.13101320240673778,-0.07430971340601823,-0.16468308312951377,0.183816642256775,0.183816642256775
0.8388761529986368,-0.32782087931258475,12.3,1,-0.303728196001357,-0.6235014219824543,-0.08362,0.252,-0.29695435490488675,-0.6623325061904991,-0.1336598549665789,-0.056128895837536066,-0.12732812208469313,0.20126847320189234,0.20126847320189234,-0.29752808944448084,-0.6616978966919136,-0.13123617069214272,-0.06352200068403224,-0.14077565959707072,0.1884206568611477,0.1884206568611477
0.8518749159993604,-0.3344725574285395,12.3,1,-0.31139809994078516,-0.6235014219824543,-0.11299999999999999,0.17808000000000002,-0.3057002246925212,-0.6631403147717679,-0.12479796046422939,-0.012180459946474334,-0.027631313033512822,0.2012684732019377,0.2012684732019377,-0.30628282548501246,-0.656292870065103,-0.12227042982445749,-0.02128235775678397,-0.04716535875333705,0.20426281356053355,0.20426281356053355
0.8608709829986765,-0.34114936791502076,12.3,1,-0.3175340230923277,-0.6474822459048564,-0.11299999999999999,0.21168,-0.3116908934088025,-0.6601982641864904,-0.127533021379085,-0.028183988802527413,-0.06393523894482095,0.20126847320177252,0.20126847320177252,-0.31221965950233,-0.6511407250939965,-0.1252086178048721,-0.04174262722641996,-0.09250882871815894,0.19787583526710156,0.19787583526710156
0.8718480219995399,-0.34784966336894857,12.3,1,-0.32520392703175593,-0.6474822459048564,-0.11299999999999999,0.16128,-0.31900268241833196,-0.6584513967106341,-0.1242775228845326,-0.013861743932632287,-0.03144529742522789,0.2012684732016744,0.2012684732016744,-0.3194624428166953,-0.6483675444824255,-0.1222328252834386,-0.028639689724756903,-0.06347046957341168,0.2033592005102756,0.2033592005102756
0.8808640909992391,-0.3545717905926781,12.3,1,-0.3313398501832985,-0.6474822459048564,-0.11299999999999999,0.2016,-0.32498506191373716,-0.6595388657157711,-0.12784644972465442,-0.030308122966028014,-0.06875382676948297,0.20126847320173546,0.20126847320173546,-0.3253815434875073,-0.65086061603928,-0.12608336239211282,-0.04663857981531312,-0.10335910024039521,0.19782533694191076,0.19782533694191076
0.8908435449993704,-0.36131409100190237,12.3,1,-0.3374757733348411,-0.6474822459048564,-0.12090999999999999,0.168,-0.33165312624354654,-0.664641238553276,-0.12761868066053042,-0.02460132832209204,-0.05580799139729628,0.20126847320202199,0.20126847320202199,-0.33200541675607576,-0.6581699111556838,-0.12606537184402394,-0.039574403552681825,-0.08770367279520969,0.20112071223725952,0.20112071223725952
0.9008436089989118,-0.36807490103488255,12.3,1,-0.3436116964863836,-0.6474822459048564,-0.12090999999999999,0.16128,-0.33838265175444066,-0.6691740191107839,-0.1277886070055923,-0.02134923976407256,-0.048430644617764224,0.20126847320227653,0.20126847320227653,-0.338705355913644,-0.6636679870075705,-0.1263702641918007,-0.03594571573019231,-0.07966187757179141,0.2032253558238542,0.2032253558238542
0.9108731759988586,-0.3748525525629072,12.3,1,-0.34974761963792617,-0.6474822459048564,-0.12090999999999999,0.14448,-0.3451744400332895,-0.6730631017431091,-0.12860376060170967,-0.02182718865493677,-0.049514869308418225,0.2012684732024949,0.2012684732024949,-0.34547263922833216,-0.6677235981806713,-0.1272904288291194,-0.03694816767041306,-0.08188348318211994,0.20372101450577157,0.20372101450577157
0.9208501229986723,-0.3816453733018779,12.3,1,-0.35588354278946877,-0.6474822459048564,-0.12769,0.22512000000000001,-0.3519676579834377,-0.6765481684029856,-0.127971618586707,-0.015602387272254159,-0.03539393821614589,0.20126847320269065,0.20126847320269065,-0.35224130519950203,-0.671039558083976,-0.12675990356272543,-0.030979218040381312,-0.06865526599404517,0.20664651579066262,0.20664651579066262
0.930874550000226,-0.3884516872249207,12.3,1,-0.3620194659410113,-0.6235014219824543,-0.12769,0.20832,-0.3588244087353801,-0.6793790423656468,-0.12848130175956557,-0.015541763418455715,-0.035256413304199735,0.2012684732028496,0.2012684732028496,-0.3590701245993076,-0.6734520469832622,-0.12738277124506722,-0.03197508268393198,-0.07086227302398096,0.2071479596343156,0.2071479596343156
0.9408452259995101,-0.3952698149759196,12.3,1,-0.36815538909255385,-0.6235014219824543,-0.1356,0.18480000000000002,-0.3656712029682719,-0.681907602147487,-0.12753912517473243,-0.008664521872432301,-0.01965542493427716,0.2012684732029916,0.2012684732029916,-0.3658852941812989,-0.6756118864888332,-0.12656986898576034,-0.025614170551688464,-0.05676539963503116,0.21021169189336122,0.21021169189336122
0.9518667119991733,-0.40209807428387456,12.3,1,-0.3773592738198677,-0.6235014219824543,-0.12090999999999999,0.16464,-0.3732551399905002,-0.6803004002068377,-0.1249500118184601,0.00252979920415429,0.005738836959285121,0.20126847320290134,0.20126847320290134,-0.37342504639821017,-0.6719278002807374,-0.1241446576897106,-0.01629323736091369,-0.03610861137487492,0.214395189120761,0.214395189120761
0.9608476719986356,-0.40893478037797437,12.3,1,-0.38502917775929596,-0.6235014219824543,-0.12769,0.20832,-0.3794095622973883,-0.68092461866156,-0.12727775965566623,-0.008273555458313625,-0.01876851956111597,0.2012684732029364,0.2012684732029364,-0.3795280823627785,-0.6731193788129585,-0.12669494617264065,-0.028652498400296572,-0.0634988557975269,0.21083666817083896,0.21083666817083896
0.9708483879985579,-0.41577824640329025,12.3,1,-0.3911651009108385,-0.6474822459048564,-0.12090999999999999,0.23184000000000002,-0.3862998573480827,-0.6847651682034093,-0.12713789881120147,-0.004132254054424758,-0.009373997846843424,0.20126847320315205,0.20126847320315205,-0.3863782386339218,-0.6783017222669627,-0.1267385337847043,-0.023942096434825075,-0.05305979631394736,0.21332224383072446,0.21332224383072446
0.9808689259989478,-0.4226267838369814,12.3,1,-0.4003689856381523,-0.6714630698272585,-0.12090999999999999,0.26208000000000004,-0.39323686738951785,-0.687587077910575,-0.12738468571807762,-0.002796084972391824,-0.006342904905066615,0.20126847320331054,0.20126847320331054,-0.3932825417507451,-0.6814520395621047,-0.12712661560585803,-0.02299206964782853,-0.050954373844029094,0.21450043254885365,0.21450043254885365
0.98885423199863,-0.429478702904913,12.3,1,-0.4049709280018093,-0.6714630698272585,-0.0904,0.29232,-0.39879155998529453,-0.6950409392382177,-0.13250311473236437,-0.0210751253504962,-0.04780881742882312,0.2012684732037291,0.2012684732037291,-0.3988163202366248,-0.6915107717134422,-0.13236102684124537,-0.04110060070899914,-0.09108598772613324,0.20886087581867013,0.20886087581867013
0.9988573559985525,-0.43633231299858233,12.3,1,-0.4111068511533518,-0.6954438937496605,-0.0904,0.32592,-0.4058702666115756,-0.7062948324715259,-0.13176448896430432,-0.007334574214561698,-0.016638445262385032,0.20126847320436106,0.20126847320436106,-0.4059024402171975,-0.7044143855884601,-0.13160882902372087,-0.024817372004677346,-0.05499955725265043,0.21540526804119797,0.21540526804119797
1.0118230269999913,-0.4431859230922517,12.3,1,-0.41877675509278006,-0.7194247176720626,-0.12090999999999999,0.21168,-0.41511662164181307,-0.7000525827498095,-0.12062697124879329,0.04142433090440614,0.09397088939607556,0.20126847320401053,0.20126847320401053,-0.41513024275501215,-0.6904665386805684,-0.12046699087791464,0.02084344787763498,0.04619265910478193,0.23245435028083294,0.23245435028083294
1.0188759220000065,-0.45003784216018333,12.3,1,-0.4249126782443226,-0.6954438937496605,-0.0904,0.26880000000000004,-0.42006658938771935,-0.6986907461653882,-0.13015251087733865,-0.006311411952407767,-0.014317406740532168,0.20126847320393407,0.20126847320393407,-0.42002243599699673,-0.6893079929334912,-0.13023808499777992,-0.03196684855368828,-0.07084402477764462,0.21462629629401336,0.21462629629401336
1.0308647739984735,-0.45688637959387446,12.3,1,-0.4325825821837508,-0.6954438937496605,-0.12090999999999999,0.19824,-0.42854554534438605,-0.6980837292079405,-0.12295792475338194,0.02827026166106815,0.06413094849693235,0.20126847320389998,0.20126847320389998,-0.42843751566561755,-0.6881281652451442,-0.12330645079592431,0.0035883804859290075,0.007952467245240513,0.22804538703841454,0.22804538703841454
1.0408474010000646,-0.4637298456191904,12.3,1,-0.43718452454740775,-0.6714630698272585,-0.12090999999999999,0.19824,-0.4355365770001379,-0.6917930476579671,-0.12177101661719184,0.028400698617236445,0.0644268440856755,0.2012684732035467,0.2012684732035467,-0.43534963583401237,-0.6805771561249228,-0.12243847270567296,0.000982024042362889,0.0021763338814133615,0.22796861895523268,0.22796861895523268
1.0488549969995802,-0.4705665517132901,12.3,1,-0.4433204476989503,-0.6474822459048564,-0.0904,0.25872,-0.44111509961608136,-0.6939719185471357,-0.1273176231096807,0.003345301731860942,0.007588800402513418,0.20126847320366908,0.20126847320366908,-0.4408676816180593,-0.6858268125200738,-0.12827270855608963,-0.02481546400288548,-0.05499532879309518,0.21963265137452567,0.21963265137452567
1.0588718009985314,-0.47739481102124504,12.200000000000001,1,-0.45099035163837853,-0.6474822459048564,-0.0904,0.25872,-0.4481631867687685,-0.6999078520353506,-0.1269436354017673,0.01539687954294193,0.03492774495050682,0.2012684732040024,0.2012684732040024,-0.44788347913128906,-0.694586755761506,-0.1280649686565457,-0.01002820476623388,-0.02222422350270742,0.2256305908716434,0.2256305908716434
1.0708481159999792,-0.4842129387722441,12.3,1,-0.46019423636569234,-0.6474822459048564,-0.12090999999999999,0.19824,-0.45661227501788865,-0.6948105620513794,-0.11934375340749595,0.043010959276928606,0.09757014799728397,0.20126847320371616,0.20126847320371616,-0.4562951824257166,-0.6862288978035698,-0.12058767482363343,0.016210174351558054,0.03592452948506919,0.2357862361964148,0.2357862361964148
1.0788447459999588,-0.49101925269528685,12.3,1,-0.4663301595172349,-0.6474822459048564,-0.0904,0.31920000000000004,-0.4621938432377377,-0.6941516310808105,-0.1244069512950877,0.017654387101531013,0.04004888966105222,0.20126847320367916,0.20126847320367916,-0.461827388942141,-0.6866183110579579,-0.1258700324731179,-0.011416878653733573,-0.02530176325858499,0.22680712406560904,0.22680712406560904
1.0908519519998663,-0.49781207343425754,12.3,1,-0.4740000634566631,-0.6474822459048564,-0.12090999999999999,0.21504,-0.4706106407457427,-0.6908719693633297,-0.11774577255114697,0.04722492746341239,0.10712951394780384,0.201268473203495,0.201268473203495,-0.47019652868319933,-0.6821245891589426,-0.11939662076458857,0.018553974807145893,0.04111879370134469,0.23825278886258763,0.23825278886258763
1.1018554949987447,-0.5045897249622823,12.3,1,-0.4816699673960913,-0.6714630698272585,-0.11299999999999999,0.23520000000000002,-0.47821514116963054,-0.679028296726579,-0.11424647412401824,0.05364537217509255,0.12169426096248015,0.2012684732028299,0.2012684732028299,-0.4777213620321544,-0.6673095875563408,-0.11620112228646558,0.02133837413753735,0.04728950067052923,0.2401118139107138,0.2401118139107138
1.1108459119986946,-0.5113505349952624,12.3,1,-0.4878058905476339,-0.6714630698272585,-0.11299999999999999,0.24864,-0.4843339667205474,-0.6739618713751288,-0.11663397165125683,0.03742585612402853,0.08490036916952215,0.2012684732025454,0.2012684732025454,-0.48376219911783797,-0.6637075428527367,-0.11893282445564436,0.003448693386552737,0.007642896650168929,0.23458183746697323,0.23458183746697323
