time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7409103609988961,0.21099823827782682,12.4,1,0.1932815792735908,0.5035973023704439,0.05989,-0.11088,0.18640526253147954,0.47971556614567984,0.1068351525626156,0.09389023479071189,0.21298953238979404,-0.20126847319163743,0.20126847319163743,0.18748356390402326,0.47753164540599147,0.10226936706048237,0.09028070938023416,0.20007755226589877,-0.191695718863384,0.191695718863384
0.7489345349986252,0.21606079867221856,12.4,1,0.19634954084936207,0.4796164784480417,0.07458,-0.11760000000000001,0.19030612164525854,0.48585479785853414,0.11229719183192548,0.11521998493516303,0.26137596490201953,-0.20126847319198218,0.20126847319198218,0.19138007365805648,0.48538089593404016,0.10776803081405173,0.11210198835968761,0.24843725297596242,-0.19734371004281528,0.19734371004281528
0.7589096199990308,0.22115640656036264,12.3,1,0.200951483213019,0.45563565452563964,0.07458,-0.12096000000000001,0.19525914241854306,0.4958878183000925,0.11246130531594328,0.10261849826675282,0.23278955483601307,-0.2012684731925456,0.2012684731925456,0.1963463396930156,0.4964260036991352,0.107887180313775,0.09765830214093886,0.216427564481239,-0.19323004415304829,0.19323004415304829
0.7709267699992779,0.22628380467725998,12.4,1,0.2055534255766759,0.43165483060323756,0.07458,-0.13776,0.20131271411128843,0.498127600270143,0.10894204246621336,0.08766054933887209,0.19885752181083957,-0.20126847319267138,0.20126847319267138,0.202416089766094,0.4963648583755513,0.10427513793903734,0.08300364392214718,0.1839503258126745,-0.1882431056195502,0.1882431056195502
0.7789131190002081,0.23144172791414797,12.4,1,0.21015536794033285,0.4076740066808355,0.08926999999999999,-0.09072000000000001,0.20533299461491228,0.5021245903595607,0.11347118618681311,0.10633915446213037,0.2412298449791053,-0.2012684731928958,0.2012684731928958,0.20643338446140716,0.5012058373028883,0.1088258928756121,0.10264829735157047,0.22748625059940897,-0.1940757775931098,0.1940757775931098
0.7889130719995592,0.23662890363064767,12.3,1,0.21475731030398976,0.4076740066808355,0.08249,-0.1512,0.21044854895275428,0.509845397514063,0.11384379919397115,0.09680444195109442,0.21960039689301356,-0.20126847319332938,0.20126847319332938,0.21155695716006767,0.5093268893190012,0.1091690119149652,0.09214588940609718,0.20421111143564566,-0.19073112580735863,0.19073112580735863
0.7989082249987405,0.24184405196876838,12.4,1,0.22089323345553233,0.4076740066808355,0.08926999999999999,-0.13104000000000002,0.21562258030380813,0.5153873792442488,0.11395959584577298,0.09680459600915187,0.21960074637295351,-0.2012684731936406,0.2012684731936406,0.2167402178088193,0.5146893919976936,0.10924400859748123,0.09202803757490237,0.20394993154375754,-0.1906398347969506,0.1906398347969506
0.8109117209987744,0.24708588616869365,12.4,1,0.2270291566070749,0.43165483060323756,0.10396,-0.17808000000000002,0.22188817658133275,0.5146590786890861,0.10970602028264656,0.0765103108161721,0.1735632609723367,-0.2012684731935997,0.2012684731935997,0.22300587502161837,0.5107475318233987,0.1049557812214183,0.0728964075573931,0.16155095471872497,-0.18473963414144984,0.18473963414144984
0.8189076039998326,0.25235311288626966,12.3,1,0.2316310989707318,0.45563565452563964,0.08249,-0.18816,0.22603221375347834,0.5155382525373049,0.11434614202016471,0.09414285398269798,0.21356259777506803,-0.20126847319364907,0.20126847319364907,0.22713082329966922,0.5122099945260002,0.10968255910878374,0.09212706526999333,0.20416939391812688,-0.19001535207508555,0.19001535207508555
0.8289088080000511,0.25764443251211944,12.4,1,0.23623304133438874,0.4796164784480417,0.08249,-0.17808000000000002,0.23126861232367382,0.5213949436012205,0.11465764485708257,0.0948308490885231,0.21512331126356654,-0.20126847319397795,0.20126847319397795,0.23235760617112344,0.5192792545529105,0.11004754694004548,0.09193855371146899,0.20375161993892021,-0.18972232910073114,0.18972232910073114
0.838924664998558,0.26295853949230075,12.4,1,0.24236896448593132,0.5035973023704439,0.08249,-0.19488,0.236571067922193,0.5267150406373367,0.11510988965652375,0.09229789755139234,0.20937732325254438,-0.2012684731942767,0.2012684731942767,0.23765896020548258,0.5249063511087338,0.11050771799932874,0.08906106735063166,0.19737461612817156,-0.18798238147219146,0.18798238147219146
0.8489130910002132,0.26829412265043306,12.4,1,0.24697090684958822,0.527578126292846,0.07458,-0.18480000000000002,0.24190378317598202,0.5305184765794556,0.1148957213352661,0.0877819854320609,0.1991329989865137,-0.2012684731944903,0.2012684731944903,0.2429913865665372,0.5284200154529903,0.1102916651958046,0.08452019519497259,0.18731126380968005,-0.18682356257931015,0.18682356257931015
0.8589214489984442,0.27364986551121,12.3,1,0.25157284921324513,0.527578126292846,0.08249,-0.16464,0.24727500299094726,0.5322625955681453,0.11503037867917168,0.08240590671082101,0.18693739104624174,-0.2012684731945882,0.2012684731945882,0.24835739479346866,0.5293053255443089,0.11043908473820768,0.07981293376298808,0.17687916428750536,-0.18472029510822222,0.18472029510822222
0.8689104229997611,0.2790244466252206,12.4,1,0.25770877236478773,0.527578126292846,0.08249,-0.17136,0.25264720525103807,0.5336328254305949,0.11479919497716197,0.08447014826526562,0.1916201127840324,-0.20126847319466518,0.20126847319466518,0.25371825854029395,0.5303259426477116,0.11025192327157307,0.0824576842863941,0.18274038552413074,-0.1857573880410377,0.1857573880410377
0.878910712999641,0.2844165398949963,12.3,1,0.26231071472844464,0.527578126292846,0.08249,-0.14112,0.25804283900853453,0.534953509779103,0.11479839492196928,0.07881989978147777,0.17880255209595153,-0.20126847319473934,0.20126847319473934,0.2591002162631344,0.5312648309912246,0.11030464794292759,0.0772018704500181,0.17109259969295756,-0.18385430791032048,0.18385430791032048
0.8918972889987344,0.28982481490220663,12.3,1,0.2699806186678728,0.527578126292846,0.10396,-0.13440000000000002,0.26502169812820037,0.5247634371992719,0.10776122609234337,0.053605330531171565,0.1216034266916547,-0.2012684731941671,0.2012684731941671,0.2660420237587145,0.5164660640394021,0.10337423393825342,0.05460586621636623,0.12101597480714604,-0.1779985058191489,0.1779985058191489
0.8988937099984469,0.29524793723591913,12.3,1,0.27304858024364415,0.527578126292846,0.08249,-0.17808000000000002,0.26870473219691715,0.5238986262564916,0.11499401136949078,0.08969889709999875,0.2034815036067941,-0.20126847319411853,0.20126847319411853,0.2696834805535755,0.5177866212126007,0.11080555629477891,0.09267111759089856,0.20537510726950126,-0.18830427586106166,0.18830427586106166
0.9089048419991741,0.3006845688218461,12.3,1,0.27765052260730105,0.527578126292846,0.08249,-0.17808000000000002,0.27404127796631406,0.5312646990355778,0.11574336686592182,0.08672454882223748,0.19673420927680452,-0.2012684731945322,0.2012684731945322,0.27500012607938923,0.5287261447940819,0.11167698986750359,0.08685230066542887,0.19247960993099397,-0.18594102967027137,0.18594102967027137
0.9188895869992848,0.3061333682524935,12.3,1,0.2837864457588436,0.527578126292846,0.08249,-0.18144000000000002,0.2794285587945254,0.5370345732483539,0.11570924168486015,0.08140037815787438,0.18465635450634935,-0.2012684731948562,0.2012684731948562,0.2803919949299507,0.535877749049258,0.1116383261852689,0.07986907379875936,0.1770035802454475,-0.1844272102959463,0.1844272102959463
0.9309253749997879,0.31159299111813415,12.4,1,0.2899223689103862,0.527578126292846,0.08926999999999999,-0.16464,0.2859713120603242,0.5362447198402679,0.11195608836541593,0.0681713360828984,0.15464633811013112,-0.20126847319481184,0.20126847319481184,0.2869416249614767,0.5325561230139684,0.10782910619773155,0.06745593328393151,0.14949392965465177,-0.17863351350090556,0.17863351350090556
0.9409250839999004,0.3170620903385199,12.4,1,0.29605829206192874,0.527578126292846,0.07458,-0.20832,0.29136766842348727,0.5335474123214196,0.11222396917547464,0.07190858989638753,0.16312427986766695,-0.2012684731946604,0.2012684731946604,0.29231826257770943,0.5287353437904041,0.10816802878558146,0.07289594781857792,0.16154993585857802,-0.1799026133820296,0.1799026133820296
0.9508948659986345,0.3225393164952542,12.3,1,0.30066023442558565,0.527578126292846,0.08249,-0.19488,0.29673114250599425,0.5323682367756227,0.11199074662714759,0.06744324383875527,0.15299466446204235,-0.20126847319459415,0.20126847319459415,0.2976579966133743,0.5275585621789749,0.10803483826464,0.06872864972379994,0.15231448779786455,-0.1801641995666917,0.1801641995666917
0.9589127819999703,0.3280233181647403,12.3,1,0.3052621767892426,0.527578126292846,0.08249,-0.21168,0.30104446758605535,0.5367205070940962,0.11737976572398548,0.0898014735637726,0.2037141978065913,-0.2012684731948386,0.2012684731948386,0.30195737894717994,0.5345097824529184,0.11351040891346698,0.0910398504692236,0.20175993925590097,-0.18516055812303092,0.18516055812303092
0.9708879599984357,0.333512742251625,12.3,1,0.3129320807286708,0.527578126292846,0.07458,-0.19152,0.3075849741782454,0.5404302178010802,0.11241573210074197,0.06222348224711239,0.1411536611556985,-0.20126847319504687,0.20126847319504687,0.3085070470760502,0.5375025035580488,0.10850010772760585,0.061673462397597606,0.13667898137911455,-0.17809616789713878,0.17809616789713878
0.9808917869995639,0.33900623432265503,12.3,1,0.3175340230923277,0.551558950215248,0.08249,-0.16128,0.31303073918338203,0.5387920103309031,0.11268589458104261,0.06507279240161483,0.14761730712264842,-0.2012684731949549,0.2012684731949549,0.3139407225224289,0.5346758686450721,0.10880847833297354,0.06605790028185765,0.146395648494013,-0.17871964456879533,0.17871964456879533
0.9888963510002213,0.34450243894086274,12.4,1,0.3236699462438703,0.551558950215248,0.08249,-0.16464,0.31739233103520964,0.5442001961046562,0.11762783922318731,0.0889010154281345,0.2016715129877317,-0.2012684731952586,0.2012684731952586,0.3182933005326414,0.5425242917862172,0.11381451249357671,0.08985673958708801,0.19913796241298684,-0.18471859699199897,0.18471859699199897
0.9988987039996573,0.3499999999999999,12.4,1,0.32980586939541284,0.551558950215248,0.08926999999999999,-0.1512,0.32294762483466094,0.5545980526652916,0.11754982644852735,0.07919932490580575,0.17966327611041044,-0.20126847319584248,0.20126847319584248,0.3238673400091732,0.554684403833614,0.1136763940380998,0.0775734787688754,0.17191614752891304,-0.18086802913059188,0.18086802913059188
1.0098794890000136,0.35549756105913716,12.4,1,0.33440781175906975,0.551558950215248,0.08249,-0.19488,0.329127667732353,0.5578859271701363,0.11426502373131238,0.06001532456618162,0.13614446639808878,-0.20126847319602711,0.20126847319602711,0.3300674482638129,0.5556049955444857,0.11028172745726317,0.05852910503484761,0.1297105456090915,-0.1766547153106091,0.1766547153106091
1.0188948919985705,0.36099376567734487,12.3,1,0.3390097541227267,0.551558950215248,0.08249,-0.18480000000000002,0.33419957789132443,0.5586722680077787,0.11641812225874544,0.06537909718807498,0.14831215801297076,-0.20126847319607127,0.20126847319607127,0.3351320712536971,0.5551996969301347,0.112452769369913,0.06575867465867924,0.14573251313905441,-0.17713655941755513,0.17713655941755513
1.0288942359984503,0.3664872577483749,12.3,1,0.34514567727426926,0.551558950215248,0.08249,-0.17472000000000001,0.33984323043401415,0.5597239871485387,0.11578283883590001,0.06128967199534751,0.13903531722666745,-0.20126847319613034,0.20126847319613034,0.340761743770354,0.5553604435139399,0.11186684147740465,0.06246272759526553,0.13842812856595121,-0.17598531587366867,0.17598531587366867
1.0389028289991984,0.37197668183525967,12.3,1,0.34974761963792617,0.551558950215248,0.08249,-0.17472000000000001,0.3454948868453583,0.5594458304887009,0.11529696965837126,0.05916784691897255,0.13422196755470833,-0.2012684731961147,0.2012684731961147,0.34639075681239256,0.5542260951489784,0.11146719495931161,0.061429451692442016,0.1361382117623342,-0.17655408134625,0.17655408134625
1.0508976529999927,0.37746068350474565,12.3,1,0.3574175235773544,0.551558950215248,0.07458,-0.22512000000000001,0.3522378528042737,0.551341318519728,0.10978940697697223,0.03961554892218844,0.08986767643206094,-0.2012684731956596,0.2012684731956596,0.3530878367074247,0.5425039294000358,0.10611420995085225,0.044322231834512046,0.0982256754215578,-0.18300826311350255,0.18300826311350255
1.0608972149984766,0.38293790966148,12.4,1,0.3620194659410113,0.551558950215248,0.08249,-0.168,0.3577538663372086,0.5436330661092039,0.1095363255503143,0.04959518559164483,0.1125064327668979,-0.20126847319522673,0.20126847319522673,0.35853408039081575,0.5341124930958336,0.1061477260985522,0.05698950083784385,0.1262985183741543,-0.17898483587562802,0.17898483587562802
1.0688985609995143,0.3884070088818658,12.4,1,0.36815538909255385,0.551558950215248,0.08249,-0.16464,0.3621373769180019,0.5455322112520179,0.11416429039657056,0.07065643606257885,0.1602837751001852,-0.2012684731953334,0.2012684731953334,0.36287171644651667,0.5396244037694269,0.11100760806693863,0.07765070096369486,0.1720872851708981,-0.17858043544422844,0.17858043544422844
1.0788980919987807,0.39386663174750647,12.3,1,0.3727573314562108,0.551558950215248,0.07458,-0.2184,0.3676760303939485,0.5508270228625288,0.11388130298203311,0.06008668658869818,0.1363063507925636,-0.2012684731956307,0.2012684731956307,0.3683968875277276,0.5479719778173958,0.11081409015552582,0.06400970785915885,0.1418565024315115,-0.17724953172775446,0.17724953172775446
1.0909040869992168,0.3993154311781539,12.4,1,0.37889325460775336,0.551558950215248,0.07458,-0.18480000000000002,0.3743497742220655,0.5471576350345654,0.10882412768787789,0.04292308777844526,0.09737081193838415,-0.20126847319542468,0.20126847319542468,0.3750630840273134,0.5419909747861807,0.10576396694756943,0.04743823950905826,0.1051312834151682,-0.1835105856439422,0.1835105856439422
1.1008902019984816,0.4047520627640808,12.4,1,0.38502917775929596,0.551558950215248,0.07458,-0.22512000000000001,0.3798324386848126,0.5418217017422662,0.1082600202231476,0.04493437875500961,0.10193341555262743,-0.20126847319512503,0.20126847319512503,0.3805114410710444,0.5354614623377827,0.10533160656886952,0.05133905415964623,0.11377615841106038,-0.18254185648881216,0.18254185648881216
1.1108923489991867,0.4101751850977934,12.3,1,0.38963112012295287,0.551558950215248,0.07458,-0.20496,0.3852796986328094,0.5378623578385161,0.10817125888469634,0.043888103666327234,0.09955994569832056,-0.20126847319490268,0.20126847319490268,0.38592108127304736,0.5316244537571594,0.10540263008987673,0.050967345111553104,0.11295238734182415,-0.18305981713938355,0.18305981713938355
1.1208948709991091,0.4155834601050037,12.4,1,0.3957670432744954,0.551558950215248,0.06667,-0.18816,0.3906945809429058,0.5357662876136489,0.10818518172622439,0.050028234403435894,0.11348880185065759,-0.20126847319478497,0.20126847319478497,0.391303661152366,0.5305616414393787,0.10556368798924386,0.05725877539260606,0.12689527701920883,-0.18125078841268272,0.18125078841268272
1.1288971539997874,0.42097555337477927,12.4,1,0.4003689856381523,0.551558950215248,0.07458,-0.20832,0.3950291562800861,0.5405737269826097,0.11275051910665407,0.0682046215930469,0.15472184612497084,-0.20126847319505495,0.20126847319505495,0.3956262716059996,0.5387515411817976,0.11021563106084657,0.0743023043505009,0.1646666633904279,-0.1757494789421818,0.1757494789421818
1.1408858419999888,0.4263501344887898,12.4,1,0.4065049087896949,0.551558950215248,0.07458,-0.21168,0.4016170223639137,0.5432544999269727,0.10741964918501432,0.039550460084014055,0.08972002272518223,-0.2012684731952055,0.2012684731952055,0.40223478885131414,0.5408575886670676,0.10479161549711766,0.04335870273265797,0.09609032950370514,-0.18687961041838907,0.18687961041838907
1.1508890899986,0.4317058773495668,12.4,1,0.41264083194123746,0.551558950215248,0.07458,-0.19824,0.4070802017363756,0.5397307036319199,0.10701168931545416,0.04071554077379979,0.09236300249690171,-0.20126847319500762,0.20126847319500762,0.4076869593169411,0.5353558398592808,0.10440886105722827,0.046562402876220835,0.10319027906456119,-0.18614994565735704,0.18614994565735704
