time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7018577109993203,-0.23824158816784363,12.3,1,-0.2193592526676467,-0.5995205980600522,-0.09831,0.10416,-0.20970881519325782,-0.5794328804672912,-0.12275213676230337,-0.07767961951718344,-0.17621583196657137,0.20126847319723712,0.20126847319723712,-0.21087293068666826,-0.5752193642395983,-0.11780313100026639,-0.07505512550035168,-0.16633504431022958,0.18966602908791655,0.18966602908791655
0.7108552930003498,-0.2443726374366747,12.4,1,-0.2239611950313036,-0.5995205980600522,-0.09831,0.12432,-0.21495952773946642,-0.579825481081341,-0.1263730643431738,-0.09985451460042734,-0.22651947158469365,0.20126847319725913,0.20126847319725913,-0.21610146009081924,-0.5762710815033508,-0.12152456103460914,-0.09879956610716757,-0.21895680137381388,0.19546504465859907,0.19546504465859907
0.7198541149991797,-0.25055104988309645,12.4,1,-0.2316310989707318,-0.6235014219824543,-0.09831,0.02016,-0.2202632084131799,-0.5889666051904501,-0.13009623245083546,-0.11000756137808511,-0.2495516078907258,0.20126847319777247,0.20126847319777247,-0.22139689701670756,-0.5878545073008886,-0.12530859668803915,-0.1080023283116855,-0.23935170243966866,0.19745825958478647,0.19745825958478647
0.7298634359995049,-0.25677530107628715,12.4,1,-0.23623304133438874,-0.6235014219824543,-0.09831,0.01008,-0.22627998648291614,-0.6004999450541848,-0.1313098952839616,-0.10553286258765604,-0.2394007758570951,0.20126847319842012,0.20126847319842012,-0.22742699703594627,-0.6007248513410596,-0.12648045010927217,-0.10191698337321022,-0.2258655332641929,0.19547017069946648,0.19547017069946648
0.739870756999153,-0.2630438552754006,12.3,1,-0.24083498369804565,-0.6235014219824543,-0.07571,0.2016,-0.23239431507535116,-0.6086565413243937,-0.1322147175588298,-0.09756099455146248,-0.22131663271817542,0.20126847319887817,0.20126847319887817,-0.2335610129610604,-0.6085314233984911,-0.1272985919348384,-0.09353660766560057,-0.2072931818708813,0.19275109364614412,0.19275109364614412
0.7508515059998899,-0.2693551658084862,12.4,1,-0.24697090684958822,-0.5995205980600522,-0.10508999999999999,0.05376,-0.23917335992281258,-0.6123916511171591,-0.1297492348032665,-0.08715529490120727,-0.1977113546225693,0.2012684731990879,0.2012684731990879,-0.2403528304954371,-0.6102464784436512,-0.12475768255989078,-0.08366225701557509,-0.18540992550487828,0.1909434856933973,0.1909434856933973
0.7598539989994606,-0.2757076754541083,12.4,1,-0.25157284921324513,-0.5755397741376501,-0.11299999999999999,0.06384000000000001,-0.2447534523969309,-0.6176078838919955,-0.13309986134525545,-0.09900082908158074,-0.224582890215264,0.20126847319938082,0.20126847319938082,-0.24593005070079865,-0.6157545208489733,-0.12812353198431442,-0.09641822948023601,-0.2136793505572619,0.19364500892848374,0.19364500892848374
0.7708603589999257,-0.2820998168255665,12.4,1,-0.25924275315267337,-0.5755397741376501,-0.12090999999999999,0.09408,-0.25165840499529746,-0.6225026798962561,-0.1311388847047819,-0.08494055379029727,-0.1926872253866732,0.20126847319965568,0.20126847319965568,-0.25283508585221165,-0.6193238092347086,-0.1261480205148502,-0.08247632340226374,-0.18278169300504438,0.18969383923996141,0.18969383923996141
0.7788711049997801,-0.288530012757625,12.4,1,-0.2638446955163303,-0.551558950215248,-0.0904,0.20832,-0.25670544801995615,-0.6293988278351925,-0.1373080093936704,-0.10909683220746313,-0.247485623279899,0.20126847320004293,0.20126847320004293,-0.25787478929577584,-0.6278045532790226,-0.13236502376449716,-0.107556420833048,-0.23836349490923053,0.1952899614442316,0.1952899614442316
0.789851894000094,-0.2949966766956547,12.4,1,-0.2699806186678728,-0.527578126292846,-0.12090999999999999,0.12768000000000002,-0.2637550739908059,-0.6388095573347014,-0.13440983784677746,-0.08629400388327284,-0.19575752021614462,0.20126847320057142,0.20126847320057142,-0.2649338485379757,-0.6367613749807437,-0.12942225575254487,-0.08325217645187069,-0.1845011165690486,0.18973834114239044,0.18973834114239044
0.8008608569998614,-0.3014982130870916,12.3,1,-0.2761165418194154,-0.527578126292846,-0.12769,0.14112,-0.2708600260347347,-0.6375762978454823,-0.1320784352427803,-0.07086082818279363,-0.16074743761211463,0.20126847320050215,0.20126847320050215,-0.2720285389222875,-0.632233060999551,-0.12709881365080175,-0.06988911918642661,-0.15488628736784563,0.18559857603125585,0.18559857603125585
0.8108612579999317,-0.3080330177751158,12.4,1,-0.2837864457588436,-0.551558950215248,-0.12769,0.13776,-0.27727851202899406,-0.6354776086013827,-0.13253751103209374,-0.08008835199649089,-0.18168002966043584,0.2012684732003843,0.2012684732003843,-0.2784122367523588,-0.629164172764397,-0.12769405255976524,-0.0812871268704295,-0.18014622931755392,0.1882535023345428,0.1882535023345428
0.8198500760008756,-0.3145994783944526,12.4,1,-0.2899223689103862,-0.551558950215248,-0.12090999999999999,0.15792,-0.28305566407869026,-0.6400185333201897,-0.13558331011777983,-0.09098555122263804,-0.20640027210853662,0.20126847320063931,0.20126847320063931,-0.28416080787339226,-0.6356849461561473,-0.13088144112321992,-0.09206691429579096,-0.20403608903198414,0.19111211686298699,0.19111211686298699
0.8318476690001262,-0.3211959747692007,12.3,1,-0.2975922728498144,-0.5755397741376501,-0.11299999999999999,0.13104000000000002,-0.2908346666207515,-0.6393328485428367,-0.1305087357303177,-0.06164694277188106,-0.1398457842129312,0.2012684732006008,0.2012684732006008,-0.2919174489037178,-0.6328939280832957,-0.12587853233854673,-0.06283555698252696,-0.1392543824991353,0.1838707667106789,0.1838707667106789
0.8388930189994426,-0.32782087931258475,12.4,1,-0.3021942152134713,-0.5995205980600522,-0.0904,0.24192000000000002,-0.2953747233091329,-0.6438111847439161,-0.14058660735381634,-0.11219315920911027,-0.2545096257406103,0.20126847320085225,0.20126847320085225,-0.29643293235808654,-0.6403613839141573,-0.13609191312982416,-0.11539987891286335,-0.2557459446560556,0.19469553735769457,0.19469553735769457
0.8518613239994011,-0.3344725574285395,12.4,1,-0.3098641191528995,-0.6235014219824543,-0.12090999999999999,0.12768000000000002,-0.3039025620991666,-0.6496558006817178,-0.13184554208304977,-0.06389671441689306,-0.14494938004185895,0.2012684732011805,0.2012684732011805,-0.30496157391328216,-0.6447482935341506,-0.12733186415356093,-0.06447688168610444,-0.14289183984101603,0.18282747055355755,0.18282747055355755
0.8609231270002056,-0.34114936791502076,12.3,1,-0.31600004230444206,-0.6235014219824543,-0.12090999999999999,0.16128,-0.30982663866361876,-0.6482847391747412,-0.13672542394804812,-0.08387921704782106,-0.19027958824536656,0.20126847320110347,0.20126847320110347,-0.3108602165474925,-0.6429825340264561,-0.1323146635104953,-0.08721217329311531,-0.19327714946041596,0.18424608460716083,0.18424608460716083
0.8688895909999701,-0.34784966336894857,12.4,1,-0.32213596545598466,-0.6474822459048564,-0.0904,0.24864,-0.3150604635313264,-0.6569643159372048,-0.14204174748002274,-0.10751652085238916,-0.24390069480147133,0.20126847320159091,0.20126847320159091,-0.3160827408907519,-0.6553380340059655,-0.13771793504865154,-0.10980013986905934,-0.24333596151676293,0.1922836567264011,0.1922836567264011
0.8788664919993607,-0.3545717905926781,12.4,1,-0.32980586939541284,-0.6474822459048564,-0.09831,0.23520000000000002,-0.3217629320753339,-0.6718244916844801,-0.14161935405398066,-0.09205872440171015,-0.20883476014761063,0.20126847320242536,0.20126847320242536,-0.3228101023547096,-0.6725831814507774,-0.13721620531112366,-0.09068406089120334,-0.2009714484655573,0.1881055279541421,0.1881055279541421
0.8908666799998173,-0.36131409100190237,12.3,1,-0.33594179254695544,-0.6474822459048564,-0.12769,0.17808000000000002,-0.32994306555050046,-0.672768870763316,-0.13556649583495667,-0.05606089119797382,-0.12717385389681404,0.2012684732024784,0.2012684732024784,-0.33101439566874497,-0.668394345975135,-0.13100663086805645,-0.05594449138562714,-0.12398259801055092,0.17888860798367118,0.17888860798367118
0.8998607960002118,-0.36807490103488255,12.200000000000001,1,-0.342077715698498,-0.6474822459048564,-0.12769,0.17808000000000002,-0.3360221900718183,-0.6696616416206729,-0.13822690726741774,-0.06657312083761419,-0.15102079474547653,0.2012684732023039,0.2012684732023039,-0.3370660889875225,-0.6633999247985964,-0.13376239907951648,-0.0697561827167051,-0.15459167732710336,0.18239428007188419,0.18239428007188419
0.9108686359995772,-0.3748525525629072,12.4,1,-0.34821363885004053,-0.6474822459048564,-0.12769,0.168,-0.3434591533143662,-0.6681240844578495,-0.1356470255509948,-0.06595560276577656,-0.1496199580593598,0.20126847320221758,0.20126847320221758,-0.3444651393953172,-0.660965046177538,-0.13133262336642973,-0.07033508929670677,-0.1558746337007571,0.18188071257250765,0.18188071257250765
0.9208579070000269,-0.3816453733018779,12.4,1,-0.35434956200158313,-0.6474822459048564,-0.1356,0.17808000000000002,-0.3501922926665047,-0.6679139372437453,-0.13558078131111548,-0.06577738634022717,-0.1492156749810764,0.20126847320220578,0.20126847320220578,-0.3511584970739704,-0.6611096464731173,-0.13143775877418817,-0.07071372295389033,-0.15671375089262268,0.18236721237320996,0.18236721237320996
0.9308666540000559,-0.3884516872249207,12.200000000000001,1,-0.3604854851531257,-0.6235014219824543,-0.14351,0.12096000000000001,-0.35693474328937436,-0.666721686208595,-0.13607976600526178,-0.05890248663263951,-0.1336199990600413,0.2012684732021388,0.2012684732021388,-0.3578643108535576,-0.6599388721962578,-0.13209130828829377,-0.0643699529169681,-0.1426548673300282,0.17956364639415742,0.17956364639415742
0.9388629210006911,-0.3952698149759196,12.4,1,-0.3666214083046682,-0.6235014219824543,-0.11299999999999999,0.20832,-0.3623208077321283,-0.6727429636631961,-0.14206301252241407,-0.09333032775056166,-0.21171938604359325,0.20126847320247696,0.20126847320247696,-0.3632278485516403,-0.6695894961742848,-0.13820829543752278,-0.09874170601614214,-0.21882857347811246,0.1884157906319834,0.1884157906319834
0.9488610379994498,-0.40209807428387456,12.4,1,-0.37429131224409645,-0.6235014219824543,-0.11299999999999999,0.19152,-0.36918967684674114,-0.6865239520003015,-0.14197942679067097,-0.08059212602438642,-0.1828228385464799,0.2012684732032508,0.2012684732032508,-0.37011474478568107,-0.6865363901823102,-0.13808265443178536,-0.08200033146468785,-0.18172681314840322,0.18392749421441532,0.18392749421441532
0.9608632929994201,-0.40893478037797437,12.3,1,-0.38349519697141027,-0.6235014219824543,-0.1356,0.18480000000000002,-0.37754016476819624,-0.6861131925622574,-0.13565813096654977,-0.04462853988544695,-0.10123962159247837,0.20126847320322774,0.20126847320322774,-0.3784854200263477,-0.6811277065295972,-0.13162282489552293,-0.047208585047005425,-0.10462232969792437,0.1838369798404159,0.1838369798404159
0.970887319999747,-0.41577824640329025,12.4,1,-0.3911651009108385,-0.6474822459048564,-0.12769,0.23184000000000002,-0.38444185810883635,-0.6801007907090286,-0.13603726328198049,-0.05713994606450459,-0.12962168451474382,0.20126847320289012,0.20126847320289012,-0.38534812545416625,-0.6720824048822738,-0.13213373469205492,-0.06405945215856869,-0.14196674433959383,0.17845201112235765,0.17845201112235765
0.9808751510008733,-0.4226267838369814,12.4,1,-0.3988350048502667,-0.6714630698272585,-0.12090999999999999,0.18480000000000002,-0.3912847229136698,-0.678092797852986,-0.13568618632426258,-0.05720997418624058,-0.12978054296190755,0.20126847320277738,0.20126847320277738,-0.39214277147110704,-0.670192393969686,-0.13198704511375803,-0.06506790729996235,-0.14420165407441013,0.17858687068604584,0.17858687068604584
0.9918667870006175,-0.429478702904913,12.3,1,-0.4049709280018093,-0.6954438937496605,-0.12090999999999999,0.17472000000000001,-0.39878679191807553,-0.6724466387100286,-0.13264376016862217,-0.0421539389305923,-0.0956260015882181,0.2012684732024603,0.2012684732024603,-0.3995920442040228,-0.6633730904492815,-0.1291544701862167,-0.05100824490852812,-0.11304302831399982,0.18402302451171765,0.18402302451171765
1.0018310859995836,-0.43633231299858233,12.3,1,-0.4111068511533518,-0.7194247176720626,-0.12090999999999999,0.2016,-0.4055137721941771,-0.6668537428879471,-0.13208565301242375,-0.04450379017148845,-0.1009566274845074,0.20126847320214625,0.20126847320214625,-0.4062587898875198,-0.6579713289748806,-0.12885215068356196,-0.05459982131878097,-0.12100257827624969,0.18324487232025177,0.18324487232025177
1.0108445770001708,-0.4431859230922517,12.4,1,-0.4172427743048944,-0.7194247176720626,-0.12769,0.18816,-0.4115775746517681,-0.6692841044844047,-0.1358282807194874,-0.0657394855059729,-0.14912969712637192,0.2012684732022827,0.2012684732022827,-0.41228304964198226,-0.6639584238504583,-0.13279942260399563,-0.07523718223129147,-0.1667385132832806,0.18147861160559614,0.18147861160559614
1.0188401579998754,-0.45003784216018333,12.3,1,-0.42337869745643697,-0.7194247176720626,-0.10508999999999999,0.21168,-0.4170115751855865,-0.6802688143564215,-0.14179247684696172,-0.07974876854676093,-0.18090968628738407,0.2012684732028996,0.2012684732028996,-0.41771686090866883,-0.6802240801796259,-0.13882093864294298,-0.0860613419801442,-0.190726709684844,0.18379865679525975,0.18379865679525975
1.030829414999971,-0.45688637959387446,12.200000000000001,1,-0.4295146206079795,-0.6954438937496605,-0.12769,0.19488,-0.4253216802269373,-0.686377454056,-0.1353932577805369,-0.03786241496428244,-0.08589070073545732,0.2012684732032426,0.2012684732032426,-0.42607180414008344,-0.6845974724618566,-0.1322142633839825,-0.04149066783687545,-0.09195044345206457,0.1892200314272051,0.1892200314272051
1.0388581989991508,-0.4637298456191904,12.4,1,-0.4356505437595221,-0.6714630698272585,-0.09831,0.27552,-0.4308800423400126,-0.6908097433285609,-0.14168772067074695,-0.07521075771508764,-0.17061523120190664,0.2012684732034915,0.2012684732034915,-0.43163348014748315,-0.6896423272356704,-0.13850132265394222,-0.08118159536665343,-0.17991235338650052,0.1808536607322012,0.1808536607322012
1.0488516460009123,-0.4705665517132901,12.4,1,-0.44178646691106466,-0.6474822459048564,-0.09831,0.252,-0.4379131381867466,-0.7021278890108131,-0.14079686764546523,-0.06070508389121656,-0.13770918200912297,0.20126847320412705,0.20126847320412705,-0.43869673766190215,-0.7021538481651688,-0.137496184592175,-0.0639654652816701,-0.141758453283796,0.18226765190960098,0.18226765190960098
1.0588718740000331,-0.47739481102124504,12.3,1,-0.44945637085049284,-0.6235014219824543,-0.10508999999999999,0.22848000000000002,-0.4450392897600489,-0.7062863927913635,-0.14017361348523164,-0.04851633692453214,-0.11005906991132627,0.2012684732043606,0.2012684732043606,-0.4458434537740431,-0.7038331983068205,-0.13675976636670117,-0.05275089842327717,-0.11690504769856275,0.18667934721717136,0.18667934721717136
1.0688646630005678,-0.4842129387722441,12.4,1,-0.45559229400203544,-0.6235014219824543,-0.09831,0.24528,-0.45216089996078845,-0.7066745024065423,-0.138697684658146,-0.046296303411802214,-0.10502293488812586,0.2012684732043824,0.2012684732043824,-0.4529558384115394,-0.7014570767249518,-0.1352931148885553,-0.05289673530581063,-0.11722824726896588,0.18712427303572637,0.18712427303572637
1.0788702520003426,-0.49101925269528685,12.4,1,-0.46479617872934925,-0.6235014219824543,-0.10508999999999999,0.25872,-0.45929080718872756,-0.7058256904824751,-0.13749242618974208,-0.041133492302267205,-0.09331112346824985,0.20126847320433472,0.20126847320433472,-0.46005473772126315,-0.6986982895371658,-0.13419803648184037,-0.04969058403235069,-0.11012286558342382,0.188735773171338,0.188735773171338
1.0918397969999205,-0.49781207343425754,12.3,1,-0.4724660826687775,-0.6474822459048564,-0.12769,0.20496,-0.46845027997437766,-0.6873562815464546,-0.12646097865589667,0.001385495038356832,0.0031429886292838882,0.20126847320329755,0.20126847320329755,-0.46912710302794897,-0.6724322495650773,-0.12345008626099534,-0.01226431298962355,-0.027179823242771017,0.20241832262914375,0.20241832262914375
1.1008398850008234,-0.5045897249622823,12.4,1,-0.47860200582032003,-0.6714630698272585,-0.12090999999999999,0.17472000000000001,-0.4746106707724772,-0.6747400957204787,-0.12893894451273144,-0.02700828626097923,-0.06126816355501044,0.20126847320258912,0.20126847320258912,-0.475171145516138,-0.6597455437226766,-0.12641742173208742,-0.04530641926090727,-0.1004068037334177,0.19130934236840688,0.19130934236840688
1.1108416490005766,-0.5113505349952624,12.4,1,-0.48473792897186263,-0.6714630698272585,-0.12769,0.20496,-0.4813919304460008,-0.6701034753268575,-0.12886477161680063,-0.030794191492283213,-0.06985647081278798,0.2012684732023287,0.2012684732023287,-0.4818559574185474,-0.6591396353879749,-0.1267926821945499,-0.047859553832700547,-0.10606498829174241,0.19087802194321563,0.19087802194321563
1.118836169000133,-0.5180928354044867,12.3,1,-0.4908738521234052,-0.6714630698272585,-0.09831,0.27552,-0.4867938903571387,-0.6731707552797904,-0.13440056990000743,-0.05011064576022339,-0.11367575160517576,0.20126847320250096,0.20126847320250096,-0.48721207402696054,-0.6675592241372681,-0.1325788846168355,-0.06517178942478946,-0.14443187469853092,0.18520607252164226,0.18520607252164226
