host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112916021322760,112916017772447,112916019241748,112916021322760,1806,18.060000000,center_after_minus_a3,state,0,0.000000000,2048,-0.007669904,2053,0.863309661,-36,0.084000000,-25,61.020000,-540,0.000000000,2048,0.000000000,0,12.300,31,17775,1,1,
112916031381681,112916027772003,112916029241159,112916031381681,1807,18.070000000,center_after_minus_a3,state,0,0.000000000,2048,0.024543693,2032,1.342926140,-56,-0.144480000,43,46.217000,-409,0.000000000,2048,0.000000000,0,12.300,31,17785,1,0,
112916041393237,112916037772275,112916039296951,112916041393237,1808,18.080000000,center_after_minus_a3,state,0,0.000000000,2048,0.047553404,2017,1.798561794,-75,-0.252000000,75,37.403000,-331,0.000000000,2048,0.000000000,0,12.400,31,17795,1,0,
112916051382705,112916047771775,112916049295117,112916051382705,1809,18.090000000,center_after_minus_a3,state,0,0.000000000,2048,0.067495155,2004,2.134293329,-89,-0.372960000,111,30.623000,-271,0.000000000,2048,0.000000000,0,12.400,31,17805,1,0,
112916061384046,112916057771136,112916059297390,112916061384046,1810,18.100000000,center_after_minus_a3,state,0,0.000000000,2048,0.084368943,1993,2.326139920,-97,-0.473760000,141,22.148000,-196,0.000000000,2048,0.000000000,0,12.400,31,17815,1,0,
112916071383994,112916067771795,112916069302620,112916071383994,1811,18.110000000,center_after_minus_a3,state,0,0.000000000,2048,0.096640790,1985,2.350120744,-98,-0.544320000,162,13.899000,-123,0.000000000,2048,0.000000000,0,12.400,31,17825,1,0,
112916081388030,112916077775270,112916079305325,112916081388030,1812,18.120000000,center_after_minus_a3,state,0,0.000000000,2048,0.105844674,1979,2.254197449,-94,-0.604800000,180,0.113000,-1,0.000000000,2048,0.000000000,0,12.400,31,17835,1,0,
112916091381210,112916087773305,112916089302061,112916091381210,1813,18.130000000,center_after_minus_a3,state,0,0.000000000,2048,0.108912636,1977,2.038370033,-85,-0.624960000,186,-17.741000,157,0.000000000,2048,0.000000000,0,12.400,31,17845,1,0,
112916101401667,112916097773012,112916099293216,112916101401667,1814,18.140000000,center_after_minus_a3,state,0,0.000000000,2048,0.104310694,1980,1.726619322,-72,-0.611520000,182,-31.414000,278,0.000000000,2048,0.000000000,0,12.300,31,17855,1,0,
112916111394628,112916107772689,112916109307882,112916111394628,1815,18.150000000,center_after_minus_a3,state,0,0.000000000,2048,0.092038847,1988,1.318945316,-55,-0.537600000,160,-40.906000,362,0.000000000,2048,0.000000000,0,12.300,31,17865,1,0,
112916121386018,112916117772333,112916119311947,112916121386018,1816,18.160000000,center_after_minus_a3,state,0,0.000000000,2048,0.075165059,1999,0.839328837,-35,-0.463680000,138,-48.138000,426,0.000000000,2048,0.000000000,0,12.100,31,17875,1,0,
112916131384003,112916127771851,112916129297874,112916131384003,1817,18.170000000,center_after_minus_a3,state,0,0.000000000,2048,0.053689328,2013,0.335731535,-14,-0.325920000,97,-53.562000,474,0.000000000,2048,0.000000000,0,12.200,31,17885,1,0,
112916141378764,112916137772203,112916139293505,112916141378764,1818,18.180000000,center_after_minus_a3,state,0,0.000000000,2048,0.029145635,2029,-0.167865767,7,-0.181440000,54,-55.483000,491,0.000000000,2048,0.000000000,0,12.300,31,17895,0,0,
112916151386011,112916147771903,112916149297387,112916151386011,1819,18.190000000,center_after_minus_a3,state,0,0.000000000,2048,0.001533981,2047,-0.719424718,30,-0.043680000,13,-54.353000,481,0.000000000,2048,0.000000000,0,12.300,31,17905,1,1,
112916161384413,112916157778889,112916159299957,112916161384413,1820,18.200000000,center_after_minus_a3,state,0,0.000000000,2048,-0.024543693,2064,-1.247002844,52,-0.053760000,16,-25.877000,229,0.000000000,2048,0.000000000,0,12.500,31,17915,1,0,
112916171380267,112916167772613,112916169299869,112916171380267,1821,18.210000000,center_after_minus_a3,state,0,0.000000000,2048,-0.044485443,2077,-1.654676851,69,0.292320000,-87,-29.606000,262,0.000000000,2048,0.000000000,0,12.400,31,17925,1,0,
112916181377601,112916177772246,112916179297238,112916181377601,1822,18.220000000,center_after_minus_a3,state,0,0.000000000,2048,-0.059825251,2087,-1.918465914,80,0.329280000,-98,-21.018000,186,0.000000000,2048,0.000000000,0,12.500,31,17935,1,0,
112916191384057,112916187772040,112916189295043,112916191384057,1823,18.230000000,center_after_minus_a3,state,0,0.000000000,2048,-0.070563116,2094,-2.038370033,85,0.433440000,-129,-14.577000,129,0.000000000,2048,0.000000000,0,12.500,31,17945,1,0,
112916201384003,112916197773095,112916199297149,112916201384003,1824,18.240000000,center_after_minus_a3,state,0,0.000000000,2048,-0.079767001,2100,-2.014389209,84,0.436800000,-130,-6.780000,60,0.000000000,2048,0.000000000,0,12.500,31,17955,1,0,
112916211378420,112916207772821,112916209309133,112916211378420,1825,18.250000000,center_after_minus_a3,state,0,0.000000000,2048,-0.084368943,2103,-1.894485090,79,0.450240000,-134,6.215000,-55,0.000000000,2048,0.000000000,0,12.500,31,17965,1,0,
112916221393394,112916217772123,112916219304885,112916221393394,1826,18.260000000,center_after_minus_a3,state,0,0.000000000,2048,-0.084368943,2103,-1.630696027,68,0.483840000,-144,23.165000,-205,0.000000000,2048,0.000000000,0,12.200,31,17975,1,0,
112916231384214,112916227771998,112916229303420,112916231384214,1827,18.270000000,center_after_minus_a3,state,0,0.000000000,2048,-0.078233020,2099,-1.294964492,54,0.460320000,-137,31.188000,-276,0.000000000,2048,0.000000000,0,12.300,31,17985,1,0,
112916241384116,112916237771693,112916239296851,112916241384116,1828,18.280000000,center_after_minus_a3,state,0,0.000000000,2048,-0.064427193,2090,-0.911271309,38,0.379680000,-113,38.194000,-338,0.000000000,2048,0.000000000,0,12.100,31,17995,1,0,
112916251387777,112916247771832,112916249295303,112916251387777,1829,18.290000000,center_after_minus_a3,state,0,0.000000000,2048,-0.046019424,2078,-0.479616478,20,0.272160000,-81,43.505000,-385,0.000000000,2048,0.000000000,0,12.200,31,18005,1,0,
112916261381618,112916257772442,112916259305674,112916261381618,1830,18.300000000,center_after_minus_a3,state,0,0.000000000,2048,-0.024543693,2064,-0.023980824,1,0.157920000,-47,45.991000,-407,0.000000000,2048,0.000000000,0,12.100,31,18015,0,0,
112916271385723,112916267772404,112916269301979,112916271385723,1831,18.310000000,center_after_minus_a3,state,0,0.000000000,2048,-0.003067962,2050,0.431654831,-18,0.040320000,-12,45.426000,-402,0.000000000,2048,0.000000000,0,12.300,31,18025,1,1,
112916281396475,112916277772918,112916279298680,112916281396475,1832,18.320000000,center_after_minus_a3,state,0,0.000000000,2048,0.019941750,2035,0.887290485,-37,0.080640000,-24,27.346000,-242,0.000000000,2048,0.000000000,0,12.400,31,18035,1,0,
112916291380233,112916287772621,112916289295179,112916291380233,1833,18.330000000,center_after_minus_a3,state,0,0.000000000,2048,0.035281558,2025,1.270983668,-53,-0.043680000,13,16.950000,-150,0.000000000,2048,0.000000000,0,12.400,31,18045,1,0,
112916301310946,112916297774540,112916299220918,112916301310946,1834,18.340000000,center_after_minus_a3,state,0,0.000000000,2048,0.046019424,2018,1.486811083,-62,-0.231840000,69,16.611000,-147,0.000000000,2048,0.000000000,0,12.500,31,18054,1,0,
112916311311141,112916307773137,112916309235327,112916311311141,1835,18.350000000,center_after_minus_a3,state,0,0.000000000,2048,0.053689328,2013,1.630696027,-68,-0.305760000,91,13.447000,-119,0.000000000,2048,0.000000000,0,12.500,31,18064,1,0,
112916321381600,112916317772482,112916319290156,112916321381600,1836,18.360000000,center_after_minus_a3,state,0,0.000000000,2048,0.059825251,2009,1.630696027,-68,-0.346080000,103,8.023000,-71,0.000000000,2048,0.000000000,0,12.500,31,18074,1,0,
112916331390076,112916327774439,112916329298397,112916331390076,1837,18.370000000,center_after_minus_a3,state,0,0.000000000,2048,0.065961174,2005,1.510791907,-63,-0.413280000,123,-1.356000,12,0.000000000,2048,0.000000000,0,12.500,31,18085,1,0,
112916341376343,112916337772411,112916339296553,112916341376343,1838,18.380000000,center_after_minus_a3,state,0,0.000000000,2048,0.065961174,2005,1.318945316,-55,-0.393120000,117,-15.820000,140,0.000000000,2048,0.000000000,0,12.500,31,18095,1,0,
112916351361838,112916347772881,112916349285607,112916351361838,1839,18.390000000,center_after_minus_a3,state,0,0.000000000,2048,0.062893212,2007,1.079137077,-45,-0.369600000,110,-25.312000,224,0.000000000,2048,0.000000000,0,12.400,31,18104,1,0,
112916361376287,112916357783590,112916359284736,112916361376287,1840,18.400000000,center_after_minus_a3,state,0,0.000000000,2048,0.052155347,2014,0.743405542,-31,-0.315840000,94,-30.284000,268,0.000000000,2048,0.000000000,0,12.100,31,18115,1,0,
112916371362991,112916367772039,112916369283335,112916371362991,1841,18.410000000,center_after_minus_a3,state,0,0.000000000,2048,0.041417481,2021,0.455635655,-19,-0.265440000,79,-34.013000,301,0.000000000,2048,0.000000000,0,12.100,31,18124,1,0,
112916381370457,112916377772026,112916379275849,112916381370457,1842,18.420000000,center_after_minus_a3,state,0,0.000000000,2048,0.023009712,2033,0.071942472,-3,-0.147840000,44,-36.273000,321,0.000000000,2048,0.000000000,0,12.300,31,18135,0,0,
112916391358048,112916387772855,112916389275963,112916391358048,1843,18.430000000,center_after_minus_a3,state,0,0.000000000,2048,0.007669904,2043,-0.239808239,10,-0.057120000,17,-36.612000,324,0.000000000,2048,0.000000000,0,12.300,31,18144,0,1,
112916401368418,112916397772238,112916399269416,112916401368418,1844,18.440000000,center_after_minus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.599520598,25,-0.070560000,21,-19.436000,172,0.000000000,2048,0.000000000,0,12.300,31,18154,1,1,
112916411356121,112916407772137,112916409280836,112916411356121,1845,18.450000000,center_after_minus_a3,state,0,0.000000000,2048,-0.024543693,2064,-0.935252133,39,0.053760000,-16,-3.842000,34,0.000000000,2048,0.000000000,0,12.400,31,18165,1,0,
112916421364008,112916417773175,112916419277677,112916421364008,1846,18.460000000,center_after_minus_a3,state,0,0.000000000,2048,-0.032213597,2069,-1.151079548,48,0.154560000,-46,-0.339000,3,0.000000000,2048,0.000000000,0,12.300,31,18174,1,0,
112916431358667,112916427772547,112916429281971,112916431358667,1847,18.470000000,center_after_minus_a3,state,0,0.000000000,2048,-0.038349520,2073,-1.247002844,52,0.268800000,-80,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,18185,1,0,
112916441366095,112916437772013,112916439277659,112916441366095,1848,18.480000000,center_after_minus_a3,state,0,0.000000000,2048,-0.039883500,2074,-1.247002844,52,0.235200000,-70,3.729000,-33,0.000000000,2048,0.000000000,0,12.400,31,18194,1,0,
112916451370880,112916447772324,112916449278245,112916451370880,1849,18.490000000,center_after_minus_a3,state,0,0.000000000,2048,-0.038349520,2073,-1.127098724,47,0.188160000,-56,15.933000,-141,0.000000000,2048,0.000000000,0,12.100,31,18204,1,0,
112916461374866,112916457779207,112916459289334,112916461374866,1850,18.500000000,center_after_minus_a3,state,0,0.000000000,2048,-0.033747577,2070,-0.911271309,38,0.194880000,-58,21.018000,-186,0.000000000,2048,0.000000000,0,12.300,31,18215,1,0,
112916471358746,112916467773084,112916469276219,112916471358746,1851,18.510000000,center_after_minus_a3,state,0,0.000000000,2048,-0.024543693,2064,-0.623501422,26,0.157920000,-47,24.973000,-221,0.000000000,2048,0.000000000,0,12.300,31,18225,1,0,
112916481358071,112916477771232,112916479275457,112916481358071,1852,18.520000000,center_after_minus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.335731535,14,0.087360000,-26,27.007000,-239,0.000000000,2048,0.000000000,0,12.300,31,18234,1,1,
112916491366615,112916487772268,112916489277332,112916491366615,1853,18.530000000,center_after_minus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.013440000,-4,27.459000,-243,0.000000000,2048,0.000000000,0,12.500,31,18245,0,1,
112916501361896,112916497772752,112916499272815,112916501361896,1854,18.540000000,center_after_minus_a3,state,0,0.000000000,2048,0.013805827,2039,0.287769887,-12,0.023520000,-7,9.831000,-87,0.000000000,2048,0.000000000,0,12.500,31,18255,1,1,
112916511370789,112916507772377,112916509279819,112916511370789,1855,18.550000000,center_after_minus_a3,state,0,0.000000000,2048,0.021475731,2034,0.551558950,-23,-0.137760000,41,10.622000,-94,0.000000000,2048,0.000000000,0,12.500,31,18265,1,0,
112916521353901,112916517772221,112916519275002,112916521353901,1856,18.560000000,center_after_minus_a3,state,0,0.000000000,2048,0.026077673,2031,0.719424718,-30,-0.211680000,63,1.695000,-15,0.000000000,2048,0.000000000,0,12.500,31,18274,1,0,
112916531362371,112916527771883,112916529276998,112916531362371,1857,18.570000000,center_after_minus_a3,state,0,0.000000000,2048,0.027611654,2030,0.839328837,-35,-0.157920000,47,-3.051000,27,0.000000000,2048,0.000000000,0,12.500,31,18285,1,0,
112916541364360,112916537772841,112916539282867,112916541364360,1858,18.580000000,center_after_minus_a3,state,0,0.000000000,2048,0.027611654,2030,0.815348013,-34,-0.137760000,41,-10.622000,94,0.000000000,2048,0.000000000,0,12.500,31,18294,1,0,
112916551306278,112916547772434,112916549222927,112916551306278,1859,18.590000000,center_after_minus_a3,state,0,0.000000000,2048,0.023009712,2033,0.743405542,-31,-0.131040000,39,-16.950000,150,0.000000000,2048,0.000000000,0,12.500,31,18304,1,0,
112916561308127,112916557772068,112916559215640,112916561308127,1860,18.600000000,center_after_minus_a3,state,0,0.000000000,2048,0.016873789,2037,0.551558950,-23,-0.104160000,31,-17.854000,158,0.000000000,2048,0.000000000,0,12.400,31,18314,1,1,
112916571305688,112916567772167,112916569219550,112916571305688,1861,18.610000000,center_after_minus_a3,state,0,0.000000000,2048,0.009203885,2042,0.311750711,-13,-0.053760000,16,-20.001000,177,0.000000000,2048,0.000000000,0,12.400,31,18324,1,1,
112916581313012,112916577774656,112916579225206,112916581313012,1862,18.620000000,center_after_minus_a3,state,0,0.000000000,2048,0.000000000,2048,0.071942472,-3,-0.006720000,2,-20.227000,179,0.000000000,2048,0.000000000,0,12.400,31,18334,0,1,
112916591302872,112916587772823,112916589218044,112916591302872,1863,18.630000000,center_after_minus_a3,state,0,0.000000000,2048,-0.009203885,2054,-0.143884944,6,0.050400000,-15,-8.475000,75,0.000000000,2048,0.000000000,0,12.400,31,18344,0,1,
112916601311560,112916597772123,112916599218671,112916601311560,1864,18.640000000,center_after_minus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.359712359,15,0.087360000,-26,-7.910000,70,0.000000000,2048,0.000000000,0,12.400,31,18354,1,1,
112916611299408,112916607772206,112916609222676,112916611299408,1865,18.650000000,center_after_minus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.503597302,21,0.127680000,-38,0.339000,-3,0.000000000,2048,0.000000000,0,12.400,31,18364,1,0,
112916621305131,112916617771797,112916619233119,112916621305131,1866,18.660000000,center_after_minus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.575539774,24,0.117600000,-35,3.390000,-30,0.000000000,2048,0.000000000,0,12.400,31,18374,1,0,
112916631301472,112916627772471,112916629223562,112916631301472,1867,18.670000000,center_after_minus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.575539774,24,0.104160000,-31,8.362000,-74,0.000000000,2048,0.000000000,0,12.400,31,18384,1,0,
112916641310922,112916637772323,112916639217474,112916641310922,1868,18.680000000,center_after_minus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.503597302,21,0.087360000,-26,17.289000,-153,0.000000000,2048,0.000000000,0,12.400,31,18394,1,0,
112916651301197,112916647772090,112916649216711,112916651301197,1869,18.690000000,center_after_minus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.383693183,16,0.063840000,-19,17.515000,-155,0.000000000,2048,0.000000000,0,12.400,31,18404,1,1,
112916661304310,112916657772221,112916659222367,112916661304310,1870,18.700000000,center_after_minus_a3,state,0,0.000000000,2048,-0.003067962,2050,-0.215827415,9,0.036960000,-11,19.775000,-175,0.000000000,2048,0.000000000,0,12.500,31,18414,0,1,
112916671308729,112916667770844,112916669214733,112916671308729,1871,18.710000000,center_after_minus_a3,state,0,0.000000000,2048,0.006135923,2044,0.000000000,0,0.043680000,-13,10.735000,-95,0.000000000,2048,0.000000000,0,12.400,31,18424,0,1,
112916681309229,112916677772098,112916679213731,112916681309229,1872,18.720000000,center_after_minus_a3,state,0,0.000000000,2048,0.012271846,2040,0.167865767,-7,-0.107520000,32,8.136000,-72,0.000000000,2048,0.000000000,0,12.500,31,18434,0,1,
112916691295625,112916687771797,112916689199295,112916691295625,1873,18.730000000,center_after_minus_a3,state,0,0.000000000,2048,0.016873789,2037,0.335731535,-14,-0.141120000,42,0.000000,0,0.000000000,2048,0.000000000,0,12.500,31,18444,1,1,
112916701303523,112916697772341,112916699213392,112916701303523,1874,18.740000000,center_after_minus_a3,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.100800000,30,-1.356000,12,0.000000000,2048,0.000000000,0,12.500,31,18454,1,0,
112916711296794,112916707771582,112916709217285,112916711296794,1875,18.750000000,center_after_minus_a3,state,0,0.000000000,2048,0.018407769,2036,0.479616478,-20,-0.084000000,25,-9.153000,81,0.000000000,2048,0.000000000,0,12.500,31,18464,1,0,
112916721278005,112916717771784,112916719197901,112916721278005,1876,18.760000000,center_after_minus_a3,state,0,0.000000000,2048,0.016873789,2037,0.479616478,-20,-0.090720000,27,-14.125000,125,0.000000000,2048,0.000000000,0,12.500,31,18474,1,1,
112916731296740,112916727771510,112916729201026,112916731296740,1877,18.770000000,center_after_minus_a3,state,0,0.000000000,2048,0.010737866,2041,0.383693183,-16,-0.067200000,20,-15.933000,141,0.000000000,2048,0.000000000,0,12.500,31,18484,1,1,
112916741291205,112916737775349,112916739200218,112916741291205,1878,18.780000000,center_after_minus_a3,state,0,0.000000000,2048,0.004601942,2045,0.239808239,-10,-0.026880000,8,-17.176000,152,0.000000000,2048,0.000000000,0,12.500,31,18494,0,1,
112916751298200,112916747770301,112916749223679,112916751298200,1879,18.790000000,center_after_minus_a3,state,0,0.000000000,2048,-0.003067962,2050,0.047961648,-2,-0.013440000,4,-14.012000,124,0.000000000,2048,0.000000000,0,12.300,31,18504,0,1,
112916761284935,112916757772640,112916759200721,112916761284935,1880,18.800000000,center_after_minus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.119904120,5,0.201600000,-60,-2.938000,26,0.000000000,2048,0.000000000,0,12.400,31,18514,0,1,
