time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7289080280006601,0.32673020234403266,12.3,1,0.29299033048615747,0.5035973023704439,0.11978,-0.14784,0.2855310982443483,0.7191821944129196,0.1777600006301731,0.22030722516838686,0.49976584865617635,-0.20126847320508476,0.20126847320508476,0.2874564167933228,0.7235992625490398,0.16969675445726184,0.20807558944817076,0.4611312306789287,-0.22370148593386296,0.22370148593386296
0.7419100580009399,0.3360778962784938,12.3,1,0.303728196001357,0.5995205980600522,0.17176,-0.02688,0.2954842489022593,0.7773810045620467,0.17578192302134762,0.15824100498445506,0.3589689357115581,-0.20126847320835292,0.20126847320835292,0.2974701798288197,0.775837909260827,0.16739955113264146,0.14611305511163317,0.32381161625241217,-0.20600290838633234,0.20600290838633234
0.7509128660003626,0.3457299719582264,12.3,1,0.3098641191528995,0.6474822459048564,0.17967,-0.0504,0.302707978912364,0.8098986820581421,0.18635836600372613,0.18059937069458068,0.4096887775376513,-0.20126847321017896,0.20126847321017896,0.3046895580256598,0.806949783325993,0.1779792799105134,0.17243448798411112,0.3821444306200577,-0.21323922323600214,0.21323922323600214
0.7619195770002989,0.35565216236246233,12.3,1,0.320601984668099,0.6954438937496605,0.18758,-0.00336,0.3119746766341247,0.8483947347182447,0.18971305479303457,0.1623132631637918,0.36820683321304826,-0.20126847321234073,0.20126847321234073,0.3139430156104838,0.8429976826512294,0.18136354070670768,0.15597346280780416,0.34566397263881044,-0.20791843517443676,0.20791843517443676
0.7689193890000752,0.36580831275206493,12.3,1,0.32673790781964157,0.7434055415944647,0.14916,-0.15792,0.3180781612633698,0.8816237771271965,0.20705350674819392,0.21710852619184545,0.49250961587767794,-0.2012684732142067,0.2012684732142067,0.32002915893106176,0.8796395065134108,0.19881357140414313,0.2134316451562903,0.4730011697083951,-0.22438759975794448,0.22438759975794448
0.7809215260003839,0.376160582914186,12.4,1,0.33594179254695544,0.7913671894392689,0.20226999999999998,-0.04704,0.3291777647795727,0.9345781806503007,0.20449869209027835,0.1649153324741429,0.3741096145501372,-0.2012684732171804,0.2012684732171804,0.3311443410584305,0.9314193138315766,0.19618055904425608,0.15841255193223175,0.3510694129053298,-0.20796372960964596,0.20796372960964596
0.7909113490004529,0.3866696590403499,12.3,1,0.34514567727426926,0.815348013361671,0.20226999999999998,-0.07728,0.33877093689261417,0.9626872461787204,0.2081554752560166,0.14949484802844498,0.3391283219946925,-0.20126847321875885,0.20126847321875885,0.34072324016292765,0.9565318041120081,0.19986539542551832,0.14568851846243844,0.32287077014917315,-0.20444538503703794,0.20444538503703794
0.800912557000629,0.3972949740345221,12.3,1,0.35588354278946877,0.839328837284073,0.20904999999999999,-0.08064,0.3486281674137481,0.9863579154518551,0.21165508899508767,0.14527964357184092,0.3295661515715306,-0.2012684732200881,0.2012684732200881,0.35054275001337615,0.9781078712463108,0.20350149102428639,0.14437236185735303,0.31995394114160514,-0.20355473893825746,0.20355473893825746
0.8109231910002563,0.4079949349998183,12.4,1,0.3650874275167826,0.8633096612064751,0.20904999999999999,-0.11424000000000001,0.358728076425958,1.0095727174860476,0.21488313849809138,0.14849216277551014,0.33685373546678804,-0.2012684732213917,0.2012684732213917,0.36059299873395373,1.0006699828046814,0.20693175172910172,0.1497343153927643,0.3318369507689469,-0.2038300000346508,0.2038300000346508
0.8219055389999994,0.41872715661170457,12.3,1,0.3773592738198677,0.9112713090512793,0.20226999999999998,-0.057120000000000004,0.37004862441732805,1.0253277034235282,0.2117649172497003,0.11070952117588205,0.25114400021376637,-0.20126847322227645,0.20126847322227645,0.3718467292707765,1.0127470957303066,0.2040556383881197,0.11426328467128213,0.25322705667504386,-0.19450264917673366,0.19450264917673366
0.8309085960008815,0.4294486990520838,12.3,1,0.3865631585471816,0.9352521329736814,0.21696,-0.09408,0.37940923769538326,1.0369092573107936,0.21776419308459966,0.12959138096546316,0.29397740558544383,-0.20126847322292682,0.20126847322292682,0.38112730629518,1.024829489791507,0.2103974324085406,0.13632284722836951,0.3021148347040103,-0.1998431618180676,0.1998431618180676
0.8409079869998095,0.44011630915273975,12.4,1,0.39730102406238105,0.9592329568960835,0.20904999999999999,-0.13440000000000002,0.3899722175119942,1.0541719845900719,0.21838311875706604,0.12553025369843906,0.2847647585033803,-0.20126847322389618,0.20126847322389618,0.3916199615053887,1.0437237139857587,0.21133006691283468,0.13211883333600383,0.29279801813211354,-0.1981364787562724,0.1981364787562724
0.8509088379996683,0.4506866633783622,12.3,1,0.40803888957758055,0.9832137808184855,0.20904999999999999,-0.11088,0.40068755746100093,1.0662093985739065,0.21797678633963402,0.10423130538830971,0.23644819979968845,-0.20126847322457217,0.20126847322457217,0.402273861345269,1.0553416351814402,0.21117806484482313,0.11134800943761212,0.24676630623413306,-0.1912576331756653,0.1912576331756653
0.8609172649994434,0.4611166112689173,12.3,1,0.41877675509278006,1.0071946047408877,0.21696,-0.10416,0.4114852651142497,1.0709492965878116,0.2169024824506922,0.0947182335360222,0.21486784344073645,-0.20126847322483835,0.20126847322483835,0.4129993685559534,1.058470534244156,0.21039066703518433,0.10419927158095893,0.23092347577822964,-0.18751904685962315,0.18751904685962315
0.8719094810003298,0.4713634179585047,12.4,1,0.43104860139586515,1.0311754286632897,0.20226999999999998,-0.09744,0.42336124427216004,1.0671002866187942,0.20972612782991779,0.07128064190485985,0.16169978296041435,-0.2012684732246222,0.2012684732246222,0.42477521432109633,1.051044892789351,0.20359784935732844,0.08389361594808269,0.18592265662129,-0.18188206708810317,0.18188206708810317
0.8809145810009795,0.4813850043930836,12.3,1,0.440252486123179,1.0311754286632897,0.20904999999999999,-0.15792,0.4330227915105327,1.0630260396594955,0.2115003925870686,0.07547751127484151,0.17122036033042498,-0.2012684732243934,0.2012684732243934,0.4343278773385458,1.0470107016746042,0.20583122430251388,0.090998821240206,0.20166901144009686,-0.1822366995156297,0.1822366995156297
0.8909012069998425,0.4911401838825139,12.3,1,0.45099035163837853,1.0311754286632897,0.20226999999999998,-0.14448,0.4437022082843572,1.0572048716840785,0.20709094845174475,0.05920335008853932,0.13430250631894974,-0.20126847322406652,0.20126847322406652,0.44489509972082786,1.0413682571012288,0.2018963188279108,0.07557091837301584,0.16747812987244198,-0.17865315161990614,0.17865315161990614
0.9009107969995966,0.5005888936431813,12.4,1,0.461728217153578,1.0311754286632897,0.19435999999999998,-0.1512,0.45432220171352783,1.0477067555111985,0.20256444193614803,0.05356697387306039,0.12151641480278952,-0.20126847322353314,0.20126847322353314,0.4554014133918211,1.0317662526392573,0.19784758334388305,0.07167647046522423,0.15884736467169147,-0.18074370861786915,0.18074370861786915
0.9089110469994921,0.5096924200159247,12.4,1,0.4724660826687775,1.055156252585692,0.14237999999999998,-0.27216,0.46274247706279165,1.0455982082722644,0.20555940870657788,0.07026273618553586,0.15939066887992467,-0.20126847322341473,0.20126847322341473,0.4637351303388123,1.0331062022433422,0.20124409237906538,0.08857617536632208,0.19630001223992108,-0.179187809765739,0.179187809765739
0.9209185130002879,0.5184136160799193,12.4,1,0.483203948183977,1.055156252585692,0.17176,-0.2016,0.475330570654231,1.0261662755751362,0.18947944015568635,0.008610822566248483,0.01953360832428308,-0.20126847322232352,0.20126847322232352,0.4762200453938357,1.0091558810403407,0.1855504088857675,0.027689946582037883,0.06136567570791124,-0.19752639169691438,0.19752639169691438
0.9319164869993983,0.5267171104263604,12.4,1,0.4954757944870621,1.055156252585692,0.15707,-0.23184000000000002,0.486483600173712,0.9861611232223927,0.17711993488763625,-0.01620167214267082,-0.03675341297518603,-0.20126847322007704,0.20126847322007704,0.48718727320584665,0.9614320846917919,0.17389099113229056,0.01099198768622378,0.024360131925126982,-0.2041030869586172,0.2041030869586172
0.9389074209993851,0.5345695059060197,12.4,1,0.5031456984264903,1.055156252585692,0.11978,-0.29904000000000003,0.4933289898925247,0.9674351762854091,0.18102038913953675,0.019860245770059376,0.045052869120418726,-0.2012684732190255,0.2012684732190255,0.4938831438730195,0.9452000129211334,0.17844799581791773,0.05077864712666577,0.11253420020978958,-0.19068202402307238,0.19068202402307238
0.9509165800009214,0.5419395672217046,12.4,1,0.5108156023659185,1.0311754286632897,0.15707,-0.20832,0.5048361213331454,0.929690766781518,0.16366121003880724,-0.031597927681296684,-0.0716797423749938,-0.2012684732169059,0.2012684732169059,0.50518901052013,0.9074112251893517,0.16193618203069976,-0.0012779286626271869,-0.002832109323731735,-0.209608198373677,0.209608198373677
0.9609205319993634,0.5487983963000244,12.4,1,0.5184855063053467,1.0071946047408877,0.15707,-0.2016,0.513964657269407,0.8860858103957628,0.15392706051259172,-0.04024601684297875,-0.09129788978635933,-0.20126847321445726,0.20126847321445726,0.514116706794627,0.8620087630459516,0.153028842987297,-0.005507567983043832,-0.01220571624381478,-0.211686693042369,0.211686693042369
0.9719186710008216,0.5551195944463022,12.4,1,0.5276893910326605,0.9832137808184855,0.14237999999999998,-0.18816,0.5234705287914101,0.832432139260691,0.1400675905434509,-0.060151285300954066,-0.13645289265122473,-0.20126847321144434,0.20126847321144434,0.5233891135441412,0.807126456268051,0.1401397074688855,-0.021940516910826866,-0.04862395243792683,-0.21804195707043733,0.21804195707043733
0.9809251639999275,0.5608794103615585,12.4,1,0.5338253141842031,0.9352521329736814,0.14237999999999998,-0.18144000000000002,0.5307927920053909,0.7892294374055289,0.1333731564553472,-0.0541992231623743,-0.12295066918275699,-0.20126847320901828,0.20126847320901828,0.5305148887490966,0.7660806181729279,0.13429607635704008,-0.013979908738380536,-0.030981877972352412,-0.2157418551261124,0.2157418551261124
0.9909199550002086,0.566056873180818,12.4,1,0.5414952181236313,0.8872904851288772,0.12656,-0.24864,0.5384782562576431,0.742611759458598,0.12237906904271213,-0.06633614338043754,-0.15048321255811178,-0.20126847320640046,0.20126847320640046,0.5380138105744966,0.7225925686002705,0.12412130716310911,-0.026796212544667727,-0.05938500763605742,-0.22071185887104297,0.22071185887104297
1.0018741069998214,0.5706339097770922,12.4,1,0.5476311412751739,0.839328837284073,0.11187,-0.22848000000000002,0.546334293160829,0.6856653287672784,0.1072750372922248,-0.08940238279142783,-0.2028088623670509,-0.20126847320320262,0.20126847320320262,0.5456866766460332,0.666583949488123,0.10979893129786963,-0.049801227825632455,-0.11036807122574985,-0.22924511210198745,0.22924511210198745
1.0089110270000674,0.5745954456647888,12.4,1,0.5537670644267164,0.815348013361671,0.08249,-0.3024,0.5510370549085433,0.6518147050522137,0.10473281905886463,-0.07146757446450609,-0.16212383854570742,-0.2012684732013017,0.2012684732013017,0.5502745484426644,0.6356931406817655,0.1077723732958446,-0.031197877397979815,-0.06913985267207054,-0.22305907160025357,0.22305907160025357
1.0188976890003687,0.5779294889294747,12.3,1,0.5614369683661447,0.7673863655168668,0.06667,-0.252,0.5573254953489636,0.6040350894090569,0.09182370506002427,-0.09553168123497344,-0.21671314551511492,-0.20126847319861862,0.20126847319861862,0.5564386242384212,0.5905617806080243,0.0954154975992435,-0.0580833399335054,-0.12872265361118448,-0.23284298087547659,0.23284298087547659
1.0288906500009034,0.5806271967073602,12.4,1,0.5660389107298016,0.7434055415944647,0.05989,-0.25872,0.5630937429168598,0.5497101392799753,0.07850168321952286,-0.10863293665557962,-0.24643327851908747,-0.201268473195568,0.201268473195568,0.5620860916904469,0.5360511960706285,0.08260028254435775,-0.07047452901143984,-0.15618365604898599,-0.23753569640858715,0.23753569640858715
1.0388904770006775,0.5826829238370186,12.4,1,0.5721748338813442,0.7194247176720626,0.04407,-0.28896,0.5682947725104,0.49122879475406567,0.06492019665321218,-0.1228206940207619,-0.27861813580063477,-0.20126847319228397,0.20126847319228397,0.5671582016248056,0.47679559213468603,0.06955359096461217,-0.08357653591784071,-0.18521995283485854,-0.24243748994505834,0.24243748994505834
1.0488920810003037,0.5840942534071427,12.3,1,0.5767767762450011,0.6714630698272585,0.03729,-0.18480000000000002,0.5728818282962508,0.42845345249326205,0.05117720637906518,-0.1359264982629813,-0.3083485877838972,-0.2012684731887588,0.2012684731887588,0.571603331172974,0.41292685480852026,0.05639677093976454,-0.0952444706621588,-0.2110780994939554,-0.24679718606700266,0.24679718606700266
1.0609144509999169,0.584862009027002,12.3,1,0.581378718608658,0.6235014219824543,0.014689999999999998,-0.2184,0.5775300750683281,0.3484863133095881,0.034339429232659056,-0.14614636555011126,-0.33153230608456646,-0.20126847318426822,0.20126847318426822,0.5760650323508523,0.33200744385115905,0.04033463628108925,-0.10311047041502303,-0.22851050545843274,-0.24983095973345623,0.24983095973345623
1.0708925830003864,0.584990248750108,12.3,1,0.5844466801844292,0.5755397741376501,0.00678,-0.19488,0.5806451539487917,0.2819279633725499,0.021263459320042505,-0.15004520221553433,-0.3403767977410596,-0.2012684731805306,0.2012684731805306,0.5790219778674331,0.26641104158971307,0.027935108715181855,-0.10616842870511367,-0.23528746604960088,-0.2510893511185124,0.2510893511185124
1.0788925230008317,0.5844862406858343,12.4,1,0.5859806609723149,0.527578126292846,-0.00791,-0.14112,0.5826623151301948,0.2292353813181235,0.010365123934411111,-0.15541262894546554,-0.35255277868191914,-0.20126847317757166,0.20126847317757166,0.5809214451007368,0.2152992634130719,0.0175494858477231,-0.11166383148957013,-0.2474662221247052,-0.2531291960436558,0.2531291960436558
1.0909017230005702,0.5833604204377847,12.4,1,0.5859806609723149,0.45563565452563964,-0.0226,-0.10416,0.5848929317061133,0.15095757269200868,-0.004373993337209239,-0.15746746076999135,-0.357214154494015,-0.20126847317317592,0.20126847317317592,0.5829971859667934,0.13985202956898257,0.003493087998382799,-0.1147058940859188,-0.2542079551294122,-0.25432451623007707,0.25432451623007707
1.0989161830002558,0.5816263306109463,12.4,1,0.5875146417602005,0.3836931827584334,-0.0226,-0.043680000000000004,0.585859386497333,0.09846037539002292,-0.016165894616468664,-0.16823694764229902,-0.3816446821002548,-0.20126847317022795,0.20126847317022795,0.5838769312640207,0.08860873391114954,-0.007920123552240886,-0.12673477943525024,-0.2808660303007653,-0.25857719145503844,0.25857719145503844
1.1089098470001773,0.5793005427315553,12.4,1,0.5875146417602005,0.31175071099122714,-0.03051,-0.08064,0.5864722190279187,0.03742261529833221,-0.028927311693048657,-0.17608789814070894,-0.39945452440386753,-0.029948100086317583,0.20126847316680035,0.5844151933247992,0.03360970157221876,-0.020302774709181525,-0.14035448461555616,-0.3110496353451381,-0.07023386048298662,0.2633626950978212
1.1189053800007969,0.5764025620235153,12.4,1,0.5875146417602005,0.23980823922402086,-0.038419999999999996,-0.14448,0.5866852586774981,0.011999873062030746,-0.04203294131180438,-0.21770450574335326,-0.4938615925371515,0.1531332478944799,0.20126847316537275,0.5846132017872402,0.011849894396077034,-0.033305879689956075,-0.18897575102270142,-0.4188027094801495,0.09531241683462505,0.28033528741921565
1.1289062659998308,0.5729547155826189,12.4,1,0.5875146417602005,0.1678657674568146,-0.05311,-0.09744,0.5867343948364355,0.0008093539354541099,-0.05667766479053431,-0.279713113981624,-0.6345278130685091,0.20015073519929513,0.2012684731647443,0.58466546453436,0.0013970158823017917,-0.047955879056186215,-0.25716322013309856,-0.5699178481235081,0.2642704934418611,0.30412345126660634
1.1389208559994586,0.568982024584143,12.4,1,0.5859806609723149,0.11990411961201043,-0.06102,-0.11760000000000001,0.5865396449207824,-0.03349614035385986,-0.07299657580880185,-0.32912956283528316,-0.7466287824309399,0.20126847316657986,0.20126847316657986,0.584635202173523,-0.005576402984996343,-0.06467516547099204,-0.3396899273783791,-0.7528112003750709,0.3315040464035273,0.33290802590710783
1.150890516999425,0.5645120612501079,12.3,1,0.5859806609723149,0.047961647844804174,-0.10508999999999999,-0.20832,0.5856975604176513,-0.09439282648250524,-0.0881939494514531,-0.3456382701068278,-0.7840787030745948,0.20126847316999952,0.20126847316999952,0.5842657917253845,-0.047468413124779445,-0.08166029823161898,-0.3868862489788819,-0.8574063521700366,0.3493469516753937,0.3493469516753937
