time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7279686469992157,0.32673020234403266,12.4,1,0.2945243112740431,0.5035973023704439,0.11187,-0.21504,0.2875043133163129,0.7134805403662685,0.1716877775049433,0.20260863340720592,0.4596166809437456,-0.20126847320476457,0.20126847320476457,0.2894773284294963,0.709518341315847,0.16333392231146324,0.1948576540669953,0.43183801648921605,-0.20276408121846531,0.20276408121846531
0.7399649710005178,0.3360778962784938,12.4,1,0.303728196001357,0.5755397741376501,0.16498,-0.043680000000000004,0.29661684422854095,0.7771621558319136,0.1731708028333459,0.15253393268890175,0.34602247048805335,-0.20126847320834065,0.20126847320834065,0.2985831873275639,0.771970827044883,0.16483189838411239,0.14327402741326706,0.31751984344066086,-0.18537667501001345,0.18537667501001345
0.7479625460000534,0.3457299719582264,12.3,1,0.3098641191528995,0.6235014219824543,0.13446999999999998,-0.21168,0.3030549129056058,0.8170403990144189,0.1869933107912878,0.17731794049585634,0.40224486939157017,-0.20126847321058003,0.20126847321058003,0.3050013787847273,0.8126747251273277,0.17874697743601672,0.1710895129370458,0.37916373499722894,-0.19388436720877053,0.19388436720877053
0.7599661980002566,0.35565216236246233,12.4,1,0.32213596545598466,0.6714630698272585,0.17967,-0.04704,0.31333936530936063,0.8684288009407611,0.1861273039334563,0.1341371615772736,0.30428948637866254,-0.20126847321346575,0.20126847321346575,0.3152654413103115,0.860362921412729,0.1779272604408953,0.1288712476460745,0.2856008106658075,-0.17882578572669028,0.17882578572669028
0.7679411760000221,0.36580831275206493,12.4,1,0.3282718886075272,0.7194247176720626,0.14237999999999998,-0.2184,0.3204636362484263,0.9028924193477743,0.1981643098709237,0.16236849645632986,0.36833212966348594,-0.20126847321540106,0.20126847321540106,0.32234776190041375,0.8954228343247006,0.19014736701145624,0.16065109412014672,0.3560304067286685,-0.19101042411703067,0.19101042411703067
0.7779584220006655,0.376160582914186,12.4,1,0.33594179254695544,0.7673863655168668,0.14237999999999998,-0.24864,0.3298535106286868,0.9489432549017212,0.20341484119136005,0.14676937043818372,0.3329455895861244,-0.20126847321798705,0.20126847321798705,0.3317042194602344,0.9420311680276474,0.19554463571005962,0.14503181479320656,0.3214154020688165,-0.18321618692734373,0.18321618692734373
0.7909335709991865,0.3866696590403499,12.5,1,0.34821363885004053,0.815348013361671,0.18758,-0.07728,0.34257504528918303,0.9801963910585463,0.19330160832994994,0.07639543900631947,0.17330267484088413,-0.2012684732197421,0.2012684732197421,0.34434799938394745,0.9638152563139443,0.18565760108027662,0.07937653174948286,0.175912022499792,-0.19014622842991205,0.19014622842991205
0.7979404149991751,0.3972949740345221,12.4,1,0.35588354278946877,0.839328837284073,0.14916,-0.26880000000000004,0.3495477176652828,0.9986345400312471,0.2091597435246753,0.13032975302448918,0.2956523989426571,-0.2012684732207775,0.2012684732207775,0.3512205243409067,0.9824104747369463,0.20193929455999143,0.14067657092652214,0.3117634339091814,-0.18201621762389023,0.18201621762389023
0.8099420569997164,0.4079949349998183,12.4,1,0.36815538909255385,0.8872904851288772,0.19435999999999998,-0.12768000000000002,0.3618733445704772,1.0265601902787087,0.20266569296032955,0.07320719117115246,0.1660701504248075,-0.20126847322234565,0.20126847322234565,0.36340785434563816,1.0083189590193922,0.19600623820682597,0.08431343512445569,0.18685304799481406,-0.1908671169656992,0.1908671169656992
0.8199390999998286,0.41872715661170457,12.5,1,0.37889325460775336,0.9352521329736814,0.19435999999999998,-0.09408,0.37229382384918003,1.0396579501562981,0.20397755275730278,0.07583819504348538,0.1720385696723794,-0.20126847322308117,0.20126847322308117,0.37367153799948366,1.019150265372568,0.19795435107213835,0.09276029223455665,0.2055727335902266,-0.18922900038636775,0.18922900038636775
0.8299456499989901,0.4294486990520838,12.4,1,0.38963112012295287,0.9592329568960835,0.19435999999999998,-0.12096000000000001,0.38285799391464426,1.0519901530324713,0.20507105803557285,0.06213694515267812,0.14095735218577188,-0.2012684732237737,0.2012684732237737,0.3840706155712262,1.0311600567529415,0.19973986780643116,0.08244270911706023,0.1827071979778026,-0.19414809512044473,0.19414809512044473
0.8399354680004762,0.44011630915273975,12.4,1,0.4003689856381523,0.9832137808184855,0.19435999999999998,-0.14448,0.39350594920596677,1.0610245238510976,0.2048053407845004,0.052659585398709546,0.11945800854490046,-0.201268473224281,0.201268473224281,0.3945517592624072,1.040335680968978,0.20017836651444756,0.07599794936882648,0.16842450387603575,-0.1977211073569098,0.1977211073569098
0.8499342949999118,0.4506866633783622,12.4,1,0.4111068511533518,0.9832137808184855,0.19435999999999998,-0.14784,0.4042433740139037,1.068205855270774,0.20415261520578715,0.042979883929477075,0.09749965372557079,-0.20126847322468427,0.20126847322468427,0.40512707031396156,1.0482361333933563,0.20021625192683654,0.06866744866052174,0.1521788557340401,-0.20160913514402962,0.20160913514402962
0.8609361759990861,0.4611166112689173,12.4,1,0.42337869745643697,1.0071946047408877,0.19435999999999998,-0.14448,0.41610889970424164,1.0676919787977686,0.19822116313939958,0.014246262171041912,0.03231757514374434,-0.20126847322465544,0.20126847322465544,0.41681582572307824,1.0462075024157889,0.1950132429210535,0.04284502403316803,0.09495192931222879,-0.2120805456867345,0.2120805456867345
0.869936996999968,0.4713634179585047,12.4,1,0.4325825821837508,1.0311754286632897,0.19435999999999998,-0.17136,0.42577939356871874,1.0672792810176726,0.20072917769916315,0.02690372591003551,0.06103096891699872,-0.20126847322463226,0.20126847322463226,0.42632753884383207,1.0469526769338033,0.19820252395990776,0.05908493212828722,0.1309423538780108,-0.20760172519843617,0.20760172519843617
0.8779569910002465,0.4813850043930836,12.3,1,0.440252486123179,1.0311754286632897,0.14916,-0.32592,0.4344213602462916,1.0750527397819207,0.2075279629327519,0.045254130529205405,0.10265877086799735,-0.20126847322506877,0.20126847322506877,0.4348511597689616,1.0594978848411973,0.20555092055265817,0.07761381089625682,0.17200553044780625,-0.20219694562094745,0.20219694562094745
0.8899523229993065,0.4911401838825139,12.4,1,0.4540583132141498,1.055156252585692,0.17967,-0.2016,0.44745762412131096,1.0737777542624383,0.19354898609032875,-0.014255680858608899,-0.03233894138981974,-0.20126847322499716,0.20126847322499716,0.4477620093598578,1.0571620392551684,0.1920889045674825,0.016774387298099158,0.03717492224422708,-0.22501376059179087,0.22501376059179087
0.8979428570000891,0.5005888936431813,12.4,1,0.4632621979414636,1.055156252585692,0.14237999999999998,-0.34944000000000003,0.4560650047812254,1.0702442607864686,0.19674009152997435,0.004657656901606105,0.010565871602265076,-0.20126847322479877,0.20126847322479877,0.4562581854012572,1.0539807537887538,0.19575223601505443,0.03937601599560295,0.0872640119075977,-0.21817431618779617,0.21817431618779617
0.9109385009996913,0.5096924200159247,12.4,1,0.4770680250324344,1.055156252585692,0.16498,-0.18480000000000002,0.46998068889710715,1.0456565322949865,0.1761214591711035,-0.0746921106383476,-0.16943868287825592,-0.201268473223418,0.201268473223418,0.4699899213525578,1.0224274468335237,0.1758339431594986,-0.03679833415621733,-0.0815514263897722,-0.24642371039572997,0.24642371039572997
0.9199368909994519,0.5184136160799193,12.4,1,0.48627190975974827,1.055156252585692,0.15707,-0.21168,0.4793122277311908,1.019430733977967,0.17330955542850085,-0.06491679148656548,-0.1472634198198548,-0.2012684732219453,0.2012684732219453,0.4791190571841958,0.9930030242408749,0.17384043922644205,-0.01937869509983292,-0.04294651546602285,-0.24145705510860815,0.24145705510860815
0.927959145999921,0.5267171104263604,12.4,1,0.4954757944870621,1.055156252585692,0.11978,-0.36624,0.4874608138764434,1.0043851820912617,0.17469058480204402,-0.044593278753811416,-0.10115963189008459,-0.20126847322110042,0.20126847322110042,0.4870864595434026,0.980805584950134,0.1760152001176991,0.0038276248397723367,0.008482673809178887,-0.23432643510593842,0.23432643510593842
0.9399360600000364,0.5345695059060197,12.3,1,0.5077476407901472,1.055156252585692,0.14237999999999998,-0.29904000000000003,0.4993971514449732,0.9703752115046798,0.15643669446143876,-0.1099422380293511,-0.2494034221978046,-0.20126847321919059,0.20126847321919059,0.49878891678087844,0.9455738322792421,0.15873346814826156,-0.061508776197507525,-0.13631400848476988,-0.25852539279135867,0.25852539279135867
0.9499643899998773,0.5419395672217046,12.4,1,0.5154175447295755,1.055156252585692,0.14237999999999998,-0.29232,0.5089706553681302,0.9305582401013305,0.14773786543960843,-0.11077505361824383,-0.251292660234546,-0.20126847321695465,0.20126847321695465,0.5081284404460475,0.9036836303934117,0.15099810529020713,-0.05609386985150114,-0.12431364633769049,-0.2577544093459498,0.2577544093459498
0.9609593099994527,0.5487983963000244,12.4,1,0.5230874486690036,1.0311754286632897,0.13446999999999998,-0.26544,0.5189947218638005,0.882637124417933,0.13382111489667706,-0.13613115181640228,-0.30881284335575937,-0.2012684732142636,0.2012684732142636,0.5178855348266024,0.8547754581768895,0.1381954265865494,-0.07776919826484013,-0.17234989553501717,-0.26647667922607116,0.26647667922607116
0.9699475479992543,0.5551195944463022,12.3,1,0.5292233718205462,0.9832137808184855,0.13446999999999998,-0.252,0.526769216761022,0.8425269029545217,0.12704865971927137,-0.1383195680786135,-0.3137772548028239,-0.20126847321201122,0.20126847321201122,0.5254346989261448,0.8159522863107916,0.1323859666766273,-0.07736010467749502,-0.17144327390825342,-0.26722830770128464,0.26722830770128464
0.9799440679998952,0.5608794103615585,12.4,1,0.5353592949720888,0.9352521329736814,0.12656,-0.25536000000000003,0.5350013305900002,0.798819376322788,0.11620575025238919,-0.14735828094683992,-0.33428153015691653,-0.2012684732095568,0.2012684732095568,0.5334389245236055,0.7749337015720865,0.12253183044798632,-0.08520312525924917,-0.18882475408426092,-0.270908037434975,0.270908037434975
0.9909360780002316,0.566056873180818,12.4,1,0.5445631796994026,0.8872904851288772,0.10396,-0.24192000000000002,0.543526196383631,0.745745546838783,0.10149950141401373,-0.1719580064631584,-0.39008588559725754,-0.20126847320657643,0.20126847320657643,0.5417378274263384,0.7232598427574408,0.10879244821655021,-0.10923599791656619,-0.2420857260926043,-0.28026507663965844,0.28026507663965844
1.000909350999791,0.5706339097770922,12.3,1,0.5506991028509451,0.839328837284073,0.09717999999999999,-0.28224,0.5507166977163206,0.693169853622695,0.08957375213486211,-0.18678001463914606,-0.423709537700358,-0.201268473203624,0.201268473203624,0.5487263558675411,0.6713508843593253,0.09772465828650667,-0.12288392071973919,-0.27233186623392935,-0.285842136513442,0.285842136513442
1.0079426629999944,0.5745954456647888,12.4,1,0.5568350260024878,0.7913671894392689,0.06667,-0.3864,0.5554699438709891,0.6598179026242367,0.08667260965893019,-0.16756048595406015,-0.38011013211240186,-0.20126847320175112,0.20126847320175112,0.553343532979783,0.6409008303529681,0.09542777436195711,-0.10200723736227421,-0.22606555159965036,-0.279097557189932,0.279097557189932
1.0179443069991976,0.5779294889294747,12.4,1,0.5645049299419159,0.7673863655168668,0.05989,-0.37968,0.5618513950060398,0.6135998496940689,0.07351519104213802,-0.19068336860947027,-0.4325642768406359,-0.20126847319915575,0.20126847319915575,0.5595730364637193,0.5981975034832536,0.08294806309452811,-0.12784074036472914,-0.2833170296027303,-0.288831449237493,0.288831449237493
1.0279405999990558,0.5806271967073602,12.4,1,0.5691068723055729,0.7434055415944647,0.04407,-0.38304,0.5677233870119035,0.5605454851941343,0.05968264001020783,-0.21099580998248899,-0.47864294944570585,-0.20126847319617647,0.20126847319617647,0.5653063357744182,0.5454596027970504,0.06970315070653507,-0.1482162226753609,-0.3284725966661063,-0.29660144397994925,0.29660144397994925
1.0379354279994004,0.5826829238370186,12.4,1,0.5752427954571154,0.7194247176720626,0.03729,-0.27888,0.5730280339342032,0.5020828323537667,0.045486484504944386,-0.22822785424114747,-0.5177337564604412,-0.20126847319289348,0.20126847319289348,0.5704646682802587,0.4860275856430201,0.056112978439292596,-0.1640511305685909,-0.3635654712500876,-0.3027191022226848,0.3027191022226848
1.047944395999366,0.5840942534071427,12.4,1,0.5798447378207724,0.6954438937496605,0.014689999999999998,-0.31584,0.577725818462545,0.439451702269633,0.031200345032879544,-0.24214911052230037,-0.5493140573534001,-0.2012684731893764,0.2012684731893764,0.575002354767815,0.42230462025279064,0.042489575747029364,-0.1759721510357481,-0.3899844993232397,-0.3073984215983589,0.3073984215983589
1.057931859000746,0.584862009027002,12.4,1,0.5829126993965437,0.6474822459048564,0.00678,-0.27888,0.5817667489293118,0.37410699719712337,0.016822703046663248,-0.25407719375105386,-0.5763728550533082,-0.20126847318570695,0.20126847318570695,0.5788726180058568,0.3563765898044197,0.028824636537307845,-0.18601235960906223,-0.4122353253233684,-0.3113438328055843,0.3113438328055843
1.0679382990001614,0.584990248750108,12.4,1,0.5859806609723149,0.5995205980600522,-0.00791,-0.20832,0.5851446874774919,0.3067928681276932,0.002599726778305582,-0.263470499144082,-0.5976815217928818,-0.2012684731819269,0.2012684731819269,0.5820751687752117,0.2892084885934379,0.015342055008905819,-0.19389740747934245,-0.4297099451864076,-0.31446017677854,0.31446017677854
1.077967560999241,0.5844862406858343,12.4,1,0.5875146417602005,0.527578126292846,-0.01582,-0.16464,0.5878432829043843,0.23835461829449636,-0.011521734637103742,-0.27135184700592235,-0.6155603203648152,-0.20126847317808375,0.20126847317808375,0.5846011146931916,0.22165482528918992,0.0019573580865864743,-0.2008926578637531,-0.4452126210515841,-0.31718829417639316,0.31718829417639316
1.0899411049995251,0.5833604204377847,12.4,1,0.5890486225480862,0.45563565452563964,-0.03051,-0.17808000000000002,0.5901599161365549,0.15739466893557513,-0.026679364139918595,-0.2730577252955422,-0.619430096812067,-0.2012684731735374,0.2012684731735374,0.5867265636266461,0.14294777333263337,-0.012370782785511864,-0.20228682982960625,-0.44830234549305714,-0.31791662573285506,0.31791662573285506
1.0979365130006045,0.5816263306109463,12.4,1,0.5905826033359719,0.3836931827584334,-0.03051,-0.1512,0.591169162122238,0.10337090871751574,-0.03862960222507651,-0.2832319222835201,-0.6425102122654095,-0.2012684731705037,0.2012684731705037,0.5876240023018737,0.09038655780006025,-0.023834371917490993,-0.2133279077650637,-0.47277126983878226,-0.3218700042992054,0.3218700042992054
1.1099627789990336,0.5793005427315553,12.4,1,0.5905826033359719,0.28776988706882506,-0.05311,-0.18144000000000002,0.5918894082109015,0.032155246166082806,-0.052322533542115336,-0.2865028563003653,-0.6499303098749072,0.006796012982376615,0.20126847316650456,0.5882373531068303,0.02869340008590122,-0.036975079762053005,-0.22460918595795817,-0.4977725191949284,-0.09215168800126433,0.3258748166531721
1.1199411060006241,0.5764025620235153,12.4,1,0.5890486225480862,0.21582741530161878,-0.06102,-0.23856000000000002,0.59206896462752,0.009802954526176353,-0.06517178724567566,-0.3295934554426648,-0.7476811205121635,0.19351387063345266,0.20126847316524937,0.5884090711434867,0.010576954977392762,-0.049745977028317026,-0.27544135097507344,-0.6104253242384313,0.07642378977930898,0.343625341392039
1.1299422179999965,0.5729547155826189,12.200000000000001,1,0.5890486225480862,0.14388494353441253,-0.07571,-0.24192000000000002,0.5920969953247209,-0.0018551558397522593,-0.0798186435210118,-0.38494381269766115,-0.8732431316800806,0.20126847316480304,0.20126847316480304,0.5884592352327548,0.0018322359559901857,-0.06445488919477965,-0.340101430555014,-0.7537231620654028,0.2378444101413863,0.3661854285989579
1.1409416610003973,0.568982024584143,12.4,1,0.5890486225480862,0.09592329568960835,-0.09831,-0.26880000000000004,0.5918325835296139,-0.040111752657565856,-0.09571238830536286,-0.4349723791092138,-0.9867326866895059,0.20126847316695134,0.20126847316695134,0.5884360342160525,-0.004394328260022694,-0.08102192785843229,-0.4280116224113048,-0.9485472405045015,0.3910041158883075,0.39684715784773694
