time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7388541639993491,0.21099823827782682,12.3,1,0.18867963690993386,0.3597123588360313,0.08249,-0.13440000000000002,0.1851175910654238,0.48662771799401244,0.11114317173598531,0.10450616328553164,0.23707171357759554,-0.2012684731920256,0.2012684731920256,0.18620151735240992,0.4851316191435908,0.10656105277774401,0.10139386648680836,0.22470621643007904,-0.19345239787710838,0.19345239787710838
0.7508642840002722,0.21606079867221856,12.4,1,0.19634954084936207,0.3597123588360313,0.10396,-0.11424000000000001,0.19110848094521105,0.4962749342583521,0.10753053487702546,0.08236614281640373,0.18684718684878907,-0.20126847319256733,0.20126847319256733,0.1922023879433072,0.4947266319604313,0.10290581282063264,0.07724531533346063,0.17118888101371071,-0.18705179785952636,0.18705179785952636
0.7608614620003209,0.22115640656036264,12.4,1,0.200951483213019,0.4076740066808355,0.09717999999999999,-0.1512,0.19613185472462283,0.4989627179609107,0.10778412371016884,0.081229282959088,0.18426822589569158,-0.20126847319271826,0.20126847319271826,0.19722379223747089,0.496515340860887,0.10315807532436928,0.0769219021629816,0.17047214190117815,-0.18677106010609307,0.18677106010609307
0.7708607669992489,0.22628380467725998,12.4,1,0.20708740636456155,0.43165483060323756,0.09717999999999999,-0.1512,0.20118389598830025,0.5017378250204757,0.10809770695572422,0.08027384752954424,0.18210082535802352,-0.2012684731928741,0.2012684731928741,0.2022676578903414,0.4987914957986763,0.10350075848715212,0.0765798437417671,0.16971408171181596,-0.18643284341572114,0.18643284341572114
0.7788646779990813,0.23144172791414797,12.4,1,0.21168934872821848,0.45563565452563964,0.07458,-0.18144000000000002,0.20525534172050258,0.5086261637565441,0.11281536152153272,0.09729259133556926,0.22070776135287906,-0.2012684731932609,0.2012684731932609,0.20633321346325578,0.5074770391751067,0.10826246141037515,0.09370105562253633,0.20765762677749217,-0.19030257964906838,0.19030257964906838
0.7888579509999545,0.23662890363064767,12.4,1,0.2162912910918754,0.4796164784480417,0.07458,-0.2016,0.21044853291420448,0.5192330953818567,0.11273987914175962,0.08727637143770782,0.1979860161456778,-0.20126847319385657,0.20126847319385657,0.21153903999593088,0.5189394904727898,0.10814290862052453,0.08203760139591577,0.1818094097148723,-0.18731814758977622,0.18731814758977622
0.8008612859994173,0.24184405196876838,12.200000000000001,1,0.22242721424341796,0.5035973023704439,0.10396,-0.11088,0.21676322354262736,0.518027513146408,0.10815161474994876,0.057451590862649934,0.13032864919511392,-0.20126847319378885,0.20126847319378885,0.21785658250427098,0.5131613196074627,0.10349368953737119,0.05410969246557744,0.11991636858741307,-0.17980681601463208,0.17980681601463208
0.8118628470001568,0.24708588616869365,12.4,1,0.22856313739496054,0.527578126292846,0.10396,-0.09408,0.22247153564617084,0.51031963133046,0.10612292520946089,0.06274949857390065,0.14234692658656853,-0.201268473193356,0.201268473193356,0.22351945189018307,0.5024862756858294,0.10162467233800339,0.06297054314100031,0.13955353500206225,-0.18183644833836946,0.18183644833836946
0.8208611360005307,0.25235311288626966,12.4,1,0.23316507975861744,0.527578126292846,0.10396,-0.11424000000000001,0.2270962312387785,0.5101360669681609,0.10877502684777214,0.07599220704275692,0.17238794512958622,-0.2012684731933457,0.2012684731933457,0.22809788407543316,0.503868553157001,0.1044884208156369,0.07695285311632846,0.17054073452775861,-0.1850461583242269,0.1850461583242269
0.8308544150004309,0.25764443251211944,12.3,1,0.23776702212227438,0.527578126292846,0.09717999999999999,-0.13776,0.2322600196301228,0.5129851677304583,0.1091788494196279,0.0712341205996315,0.16159424961002028,-0.2012684731935057,0.2012684731935057,0.23323187823294259,0.5084699038962555,0.10503650797127034,0.07113075144404465,0.15763795762635363,-0.18353732802707384,0.18353732802707384
0.8408635340001638,0.26295853949230075,12.4,1,0.24236896448593132,0.527578126292846,0.09717999999999999,-0.14448,0.23745939112380557,0.5162633558001005,0.10988742933182633,0.0759599352416514,0.17231473670868747,-0.2012684731936898,0.2012684731936898,0.23841572820071516,0.513035657494047,0.10582425423469921,0.0753493190469558,0.1669870277195431,-0.18396262949030362,0.18396262949030362
0.8508672499992826,0.26829412265043306,12.4,1,0.24850488763747386,0.527578126292846,0.10396,-0.14784,0.24269888171807055,0.5207947367038852,0.11041190158562665,0.07445257612676967,0.1688953000256522,-0.20126847319394425,0.20126847319394425,0.24365116864047284,0.5183866152289174,0.10637456004349449,0.07317400366329016,0.16216615534982,-0.1828864476369547,0.1828864476369547
0.8608715499995014,0.27364986551121,12.3,1,0.25310683000113077,0.527578126292846,0.09717999999999999,-0.14112,0.24797849593760726,0.5240079700552034,0.11085273013493142,0.06942158088094479,0.15748251223944554,-0.2012684731941247,0.2012684731941247,0.2489302732512065,0.5214061200074177,0.10681546185069796,0.06814865692541387,0.1510291241777783,-0.1809730853883966,0.1809730853883966
0.8688636669994594,0.2790244466252206,12.3,1,0.25770877236478773,0.527578126292846,0.07458,-0.20496,0.25222118544695865,0.5305368114244425,0.11550210149263437,0.08624809211355847,0.19565336959404375,-0.20126847319449132,0.20126847319449132,0.25317393910153224,0.5298685523177586,0.11148141577106004,0.08477640985370338,0.1878790794828777,-0.18528702536942102,0.18528702536942102
0.8808607299997675,0.2844165398949963,12.4,1,0.2638446955163303,0.527578126292846,0.10396,-0.12096000000000001,0.2587152389837325,0.5367831075545317,0.11085011110545544,0.062172585733525555,0.14103820266682263,-0.2012684731948421,0.2012684731948421,0.2596894005072582,0.5343502744447342,0.10672035697149287,0.059757487329513324,0.13243285167481342,-0.17896204371469046,0.17896204371469046
0.890856652000366,0.28982481490220663,12.3,1,0.2699806186678728,0.527578126292846,0.10396,-0.13440000000000002,0.2641273081514988,0.5359336171508428,0.11072263441669598,0.05810681966208342,0.13181503247992252,-0.20126847319479438,0.20126847319479438,0.2650896045293102,0.5312315060993621,0.10661857457976208,0.057800953323399705,0.12809683640028224,-0.1783042816499439,0.1783042816499439
0.9008515610003087,0.29524793723591913,12.4,1,0.2745825610315298,0.527578126292846,0.10396,-0.13440000000000002,0.26953129813206117,0.5359471593651575,0.11067810473629063,0.0621230354569552,0.14092579810994804,-0.20126847319479513,0.20126847319479513,0.2704673210945801,0.5306092103252885,0.10667791782299846,0.06314430375181296,0.1399386183485522,-0.17972477974656922,0.17972477974656922
0.9108583830002317,0.3006845688218461,12.4,1,0.2807184841830723,0.527578126292846,0.10396,-0.14448,0.2749541156763782,0.5376521893260208,0.11090233735564625,0.061738168469921806,0.14005272925690665,-0.20126847319489088,0.20126847319489088,0.2758638187884589,0.5325571650647148,0.1070156244816452,0.06313712823329605,0.13992271616755522,-0.17894578442440545,0.17894578442440545
0.9188536120000208,0.3061333682524935,12.4,1,0.28532042654672923,0.527578126292846,0.08249,-0.17136,0.2793069651378107,0.5439411520013162,0.1154696357565321,0.07843910300778834,0.17793871650171272,-0.20126847319524405,0.20126847319524405,0.28020159217799945,0.5413967802099735,0.11167373170448291,0.07943557435447499,0.1760428710494691,-0.18286852206710486,0.18286852206710486
0.9288623270003882,0.31159299111813415,12.200000000000001,1,0.2899223689103862,0.527578126292846,0.08249,-0.14784,0.2848527699642147,0.5518985416426905,0.11538551965695425,0.06200096171635479,0.14064887443428026,-0.20126847319569088,0.20126847319569088,0.2857551888596345,0.5501591151712081,0.11156540736400712,0.061220118283051836,0.1356742929867089,-0.17737397767771754,0.17737397767771754
0.9408613569994486,0.3170620903385199,12.4,1,0.29605829206192874,0.527578126292846,0.10396,-0.13776,0.29154517757933707,0.5498852353004209,0.11018286563909875,0.04710787112542847,0.10686397222511,-0.20126847319557783,0.20126847319557783,0.29244112886734186,0.5441002128994152,0.10634669803430598,0.04848718210781816,0.10745592030679259,-0.1816325500348711,0.1816325500348711
0.9488578069995128,0.3225393164952542,12.4,1,0.3021942152134713,0.527578126292846,0.08249,-0.20496,0.2959759804682371,0.5517459611548828,0.11452424731430019,0.06678006400343109,0.15149024429171376,-0.20126847319568233,0.20126847319568233,0.2968429260013597,0.5467793763099413,0.11081902806940291,0.06976772422915768,0.1546172553002585,-0.17927066511409626,0.17927066511409626
0.9608610020004562,0.3280233181647403,12.200000000000001,1,0.3083301383650139,0.527578126292846,0.10396,-0.14784,0.3026778985582383,0.5493721268477494,0.10943804360621985,0.0354577303211715,0.08043568553794724,-0.20126847319554902,0.20126847319554902,0.3035150734809634,0.5419017825351706,0.10583143684333068,0.038981412667406456,0.08638950318293742,-0.18593383541475647,0.18593383541475647
0.971855809999397,0.333512742251625,12.4,1,0.3144660615165564,0.527578126292846,0.10396,-0.11088,0.30872135081946056,0.5401707180251711,0.10688244446582107,0.03960376071153705,0.0898409349346097,-0.20126847319503233,0.20126847319503233,0.30949011833894646,0.5302409344647405,0.10353768441154845,0.04670891273075019,0.10351497005644973,-0.18376871359444694,0.18376871359444694
0.978854085000421,0.33900623432265503,12.4,1,0.3175340230923277,0.527578126292846,0.07458,-0.17136,0.3125301276909951,0.5432704120432095,0.11397019678413206,0.07168348523067501,0.16261363104890808,-0.20126847319520638,0.20126847319520638,0.31325418589364495,0.5371778259803737,0.11085484746330374,0.07911110594210827,0.17532379333973916,-0.18074626166017724,0.18074626166017724
0.9908653950005828,0.34450243894086274,12.200000000000001,1,0.32520392703175593,0.551558950215248,0.10396,-0.13776,0.3191722075111232,0.5463057293404006,0.10943580873692155,0.03819580621123187,0.08664699712718421,-0.20126847319537683,0.20126847319537683,0.3198794074080478,0.5411879359417688,0.10640190938837034,0.04264422085121295,0.09450691498515296,-0.18610626743918116,0.18610626743918116
1.0028278570007387,0.3499999999999999,12.4,1,0.3313398501832985,0.551558950215248,0.10396,-0.13440000000000002,0.3257217810210195,0.5366994431089933,0.10403121976951019,0.028692377409682578,0.06508851598104992,-0.20126847319483737,0.20126847319483737,0.32638269275616,0.5281499703299802,0.10115558246260437,0.0359914647288897,0.07976326520754246,-0.189000959141831,0.189000959141831
1.0118568210000376,0.35549756105913716,12.4,1,0.33594179254695544,0.551558950215248,0.10396,-0.1512,0.3305871002269037,0.5338286567397426,0.10733462287385781,0.04754311173496403,0.10785131339119257,-0.2012684731946762,0.2012684731946762,0.3311961418345661,0.5266910390161372,0.10469260291979052,0.05625621228692468,0.12467342504713355,-0.18235643925905534,0.18235643925905534
1.0188524549994327,0.36099376567734487,12.3,1,0.34054373491061235,0.551558950215248,0.08249,-0.2016,0.33436793229191153,0.5410008100397328,0.11453723118824108,0.07218229341227983,0.16374517493724783,-0.20126847319507893,0.20126847319507893,0.334957692795084,0.538849694246928,0.11202980520707087,0.07918787386863298,0.17549392424518984,-0.17936923799751708,0.17936923799751708
1.0318601740000304,0.3664872577483749,12.4,1,0.3466796580621549,0.551558950215248,0.09717999999999999,-0.12096000000000001,0.3415659571779988,0.5473903271505356,0.10760548638332025,0.03670796364323045,0.08327183363404103,-0.20126847319543772,0.20126847319543772,0.3421867291949054,0.5449760381051457,0.10496460572130674,0.04032022350061471,0.08935653784952607,-0.1888809017264398,0.1888809017264398
1.0408564240005944,0.37197668183525967,12.4,1,0.3512816004258118,0.551558950215248,0.09717999999999999,-0.16128,0.34652856782050784,0.5477649030611537,0.10974440864232124,0.04693199601486394,0.10646500040826831,-0.20126847319545876,0.20126847319545876,0.3471426689101996,0.544576682410111,0.10712334618667332,0.05225190266019142,0.1157991874150689,-0.18515321343025623,0.18515321343025623
1.0488563979997707,0.37746068350474565,12.4,1,0.35588354278946877,0.551558950215248,0.06667,-0.24528,0.35096992591509024,0.5550033249062047,0.11421676136078407,0.06238026887481596,0.1415093308437549,-0.20126847319586524,0.20126847319586524,0.3515847347470573,0.5542713938556856,0.11161900746361397,0.0669410480155949,0.1483528554994557,-0.18041799218129073,0.18041799218129073
1.0608325989996956,0.38293790966148,12.3,1,0.36355344672889695,0.551558950215248,0.10396,-0.1512,0.35773431429805413,0.5583452851400577,0.10828526165865425,0.026027362084224043,0.05904294192059181,-0.2012684731960529,0.2012684731960529,0.35837169886594517,0.5549423231302424,0.10556381771875548,0.029617227959451486,0.06563686213486442,-0.194029552208804,0.194029552208804
1.0708407040001475,0.3884070088818658,12.4,1,0.36815538909255385,0.551558950215248,0.09717999999999999,-0.168,0.3633482523613436,0.5544717358559219,0.10782612150800826,0.03140206776129977,0.071235435116981,-0.20126847319583538,0.20126847319583538,0.363959089776328,0.5482065545295526,0.1051858743981878,0.03840462162794159,0.08511123521032993,-0.19145100009048444,0.19145100009048444
1.0808356149991596,0.39386663174750647,12.4,1,0.37429131224409645,0.551558950215248,0.09717999999999999,-0.15456,0.3689294314993231,0.5525311335015901,0.1071826048817476,0.02987927545888519,0.0677809883245,-0.2012684731957264,0.2012684731957264,0.3695000917528463,0.5456731008151414,0.10470526117101916,0.038146979095959335,0.08454025512485575,-0.19202242754696025,0.19202242754696025
1.0888338099994144,0.3993154311781539,12.200000000000001,1,0.37889325460775336,0.551558950215248,0.07458,-0.18816,0.37338530408798787,0.5546110407714089,0.11135369581153809,0.040082620813186996,0.09092722670241594,-0.2012684731958432,0.2012684731958432,0.37392421676329335,0.5495795141080972,0.10902964003921464,0.04851886400685699,0.10752613283452234,-0.18878831358382722,0.18878831358382722
1.1008342839995748,0.4047520627640808,12.4,1,0.38502917775929596,0.551558950215248,0.10396,-0.168,0.38011942930666776,0.5537895987957252,0.10589850638482094,0.02249489292145257,0.051029553128486144,-0.2012684731957971,0.2012684731957971,0.38063450059661313,0.5477198581418127,0.10366377178145951,0.030713439479467405,0.06806625507158504,-0.19557988932462742,0.19557988932462742
1.110837148000428,0.4101751850977934,12.4,1,0.38963112012295287,0.551558950215248,0.09717999999999999,-0.17472000000000001,0.3856866797501828,0.5499363293513033,0.10532497529507344,0.023222862785356846,0.05268094915760943,-0.20126847319558072,0.20126847319558072,0.3861607366646074,0.542905915166893,0.10325273406101478,0.033196242372665705,0.07356857255490962,-0.19519098449561478,0.19519098449561478
1.118831952999244,0.4155834601050037,12.4,1,0.3957670432744954,0.551558950215248,0.06667,-0.22176,0.3901192466433657,0.5523734614614552,0.10935312006806926,0.040855948434524184,0.09268151657952484,-0.20126847319571756,0.20126847319571756,0.39056200308335864,0.547768210058028,0.10743869081633958,0.05089124765780912,0.11278374231916888,-0.18939794514833838,0.18939794514833838
1.131846176000181,0.42097555337477927,12.4,1,0.401902966426038,0.551558950215248,0.08926999999999999,-0.13776,0.39739020976072736,0.5479585399845643,0.10172553592432462,0.007286354021033906,0.016529057992301782,-0.20126847319546964,0.20126847319546964,0.3978104098155477,0.5406234964163756,0.09987690953249284,0.0173633091408628,0.03848007415968005,-0.20171604723085185,0.20171604723085185
1.1388387179995334,0.4263501344887898,12.4,1,0.4065049087896949,0.551558950215248,0.06667,-0.20832,0.40123524597029986,0.5474507118871007,0.10800589539828287,0.0386574470692665,0.08769422712617178,-0.20126847319544114,0.20126847319544114,0.40161871312243663,0.5416343234370671,0.10632826296456821,0.050815718551587716,0.11261635685220316,-0.19037395544538885,0.19037395544538885
1.1508365890003915,0.4317058773495668,12.4,1,0.4111068511533518,0.551558950215248,0.09717999999999999,-0.16128,0.40789060491640455,0.547078366045838,0.1024919632995272,0.01185153412639095,0.026885146440505076,-0.2012684731954202,0.2012684731954202,0.40825172517206915,0.5413310033736823,0.10090920733045698,0.022195764618217775,0.049189625180939556,-0.2009245997563225,0.2009245997563225
