host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111808697949155,111808694093924,111808695866065,111808697949155,1757,17.570000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27447,0,1,
111808707963628,111808704093966,111808705864564,111808707963628,1758,17.580000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27457,0,1,
111808717953211,111808714094995,111808715865286,111808717953211,1759,17.590000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27467,0,1,
111808727956416,111808724094398,111808725863540,111808727956416,1760,17.600000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27477,0,1,
111808737946914,111808734093957,111808735860729,111808737946914,1761,17.610000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27487,0,1,
111808747948568,111808744094170,111808745863665,111808747948568,1762,17.620000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.003360000,-1,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27497,0,1,
111808757948707,111808754093769,111808755861040,111808757948707,1763,17.630000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27507,0,1,
111808767951640,111808764093244,111808765860830,111808767951640,1764,17.640000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27517,0,1,
111808777950758,111808774092593,111808775869637,111808777950758,1765,17.650000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27527,0,1,
111808787945184,111808784094476,111808785869648,111808787945184,1766,17.660000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27537,0,1,
111808797980086,111808794116486,111808795896696,111808797980086,1767,17.670000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27547,0,1,
111808807952514,111808804097778,111808805870280,111808807952514,1768,17.680000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.003360000,-1,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27557,0,1,
111808817952522,111808814095096,111808815867358,111808817952522,1769,17.690000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27567,0,1,
111808827949367,111808824095883,111808825865145,111808827949367,1770,17.700000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27577,0,1,
111808837951194,111808834094116,111808835861201,111808837951194,1771,17.710000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27587,0,1,
111808847945418,111808844093780,111808845857978,111808847945418,1772,17.720000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27597,0,1,
111808857943585,111808854093866,111808855862273,111808857943585,1773,17.730000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27607,0,1,
111808867947827,111808864094049,111808865858409,111808867947827,1774,17.740000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27617,0,1,
111808877951309,111808874093118,111808875856713,111808877951309,1775,17.750000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27627,0,1,
111808887954106,111808884093549,111808885861796,111808887954106,1776,17.760000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27637,0,1,
111808897948665,111808894094382,111808895868486,111808897948665,1777,17.770000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27647,0,1,
111808907967550,111808904094207,111808905863950,111808907967550,1778,17.780000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27657,0,1,
111808917954535,111808914095509,111808915871957,111808917954535,1779,17.790000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27667,0,1,
111808927951309,111808924094623,111808925856418,111808927951309,1780,17.800000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27677,0,1,
111808937948035,111808934093816,111808935870769,111808937948035,1781,17.810000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27687,0,1,
111808947947561,111808944093927,111808945859636,111808947947561,1782,17.820000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27697,0,1,
111808957953590,111808954093803,111808955858403,111808957953590,1783,17.830000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27707,0,1,
111808967904623,111808964101614,111808965811739,111808967904623,1784,17.840000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27717,0,1,
111808977878376,111808974095676,111808975798563,111808977878376,1785,17.850000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27727,0,1,
111808987874454,111808984094852,111808985791999,111808987874454,1786,17.860000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27737,0,1,
111808997891081,111808994094484,111808995800097,111808997891081,1787,17.870000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27747,0,1,
111809007878464,111809004094634,111809005801195,111809007878464,1788,17.880000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27757,0,1,
111809017891389,111809014095489,111809015783549,111809017891389,1789,17.890000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27767,0,1,
111809027865217,111809024093189,111809025801602,111809027865217,1790,17.900000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27777,0,1,
111809037865316,111809034095222,111809035795523,111809037865316,1791,17.910000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27787,0,1,
111809047861784,111809044093633,111809045803023,111809047861784,1792,17.920000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27797,0,1,
111809057853102,111809054093732,111809055792762,111809057853102,1793,17.930000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27807,0,1,
111809067924048,111809064093689,111809065862748,111809067924048,1794,17.940000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27817,0,1,
111809077942990,111809074093428,111809075857598,111809077942990,1795,17.950000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27827,0,1,
111809087927528,111809084093392,111809085843376,111809087927528,1796,17.960000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27837,0,1,
111809097928164,111809094093321,111809095841283,111809097928164,1797,17.970000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.003360000,-1,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27847,0,1,
111809107935881,111809104093958,111809105842581,111809107935881,1798,17.980000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27857,0,1,
111809117873454,111809114094277,111809115851397,111809117873454,1799,17.990000000,minus_a3,hardware_error,0,-0.105000000,2116,,,,,,,,,,,,,,,,,,0
111809127932855,111809124094076,111809125848444,111809127932855,1800,18.000000000,center_after_minus_a3,state,0,0.000000000,2048,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,27877,0,0,
111809137930334,111809134094183,111809135843242,111809137930334,1801,18.010000000,center_after_minus_a3,state,0,0.000000000,2048,-0.101242732,2114,0.000000000,0,0.564480000,-168,27.346000,-242,0.000000000,2048,0.000000000,0,12.400,38,27887,0,0,
111809147935073,111809144093344,111809145860137,111809147935073,1802,18.020000000,center_after_minus_a3,state,0,0.000000000,2048,-0.092038847,2108,0.023980824,-1,0.517440000,-154,35.595000,-315,0.000000000,2048,0.000000000,0,12.500,38,27897,0,0,
111809157936628,111809154094531,111809155834810,111809157936628,1803,18.030000000,center_after_minus_a3,state,0,0.000000000,2048,-0.078233020,2099,0.143884944,-6,0.456960000,-136,41.584000,-368,0.000000000,2048,0.000000000,0,12.400,38,27907,0,0,
111809167931680,111809164094287,111809165852798,111809167931680,1804,18.040000000,center_after_minus_a3,state,0,0.000000000,2048,-0.058291270,2086,0.311750711,-13,0.352800000,-105,46.669000,-413,0.000000000,2048,0.000000000,0,12.500,38,27917,1,0,
111809177936107,111809174093719,111809175841824,111809177936107,1805,18.050000000,center_after_minus_a3,state,0,0.000000000,2048,-0.035281558,2071,0.551558950,-23,0.235200000,-70,49.155000,-435,0.000000000,2048,0.000000000,0,12.700,38,27927,1,0,
111809187939563,111809184101277,111809185836928,111809187939563,1806,18.060000000,center_after_minus_a3,state,0,0.000000000,2048,-0.010737866,2055,0.863309661,-36,0.090720000,-27,48.590000,-430,0.000000000,2048,0.000000000,0,12.400,38,27937,1,1,
111809197939712,111809194093211,111809195855789,111809197939712,1807,18.070000000,center_after_minus_a3,state,0,0.000000000,2048,0.013805827,2039,1.199041196,-50,0.080640000,-24,28.702000,-254,0.000000000,2048,0.000000000,0,12.500,38,27947,1,1,
111809207871204,111809204093802,111809205797797,111809207871204,1808,18.080000000,center_after_minus_a3,state,0,0.000000000,2048,0.033747577,2026,1.534772731,-64,0.080640000,-24,5.650000,-50,0.000000000,2048,0.000000000,0,12.500,38,27957,1,0,
111809217873480,111809214094799,111809215789406,111809217873480,1809,18.090000000,center_after_minus_a3,state,0,0.000000000,2048,0.046019424,2018,1.750600146,-73,-0.265440000,79,17.628000,-156,0.000000000,2048,0.000000000,0,12.400,38,27967,1,0,
111809227886085,111809224094414,111809225782438,111809227886085,1810,18.100000000,center_after_minus_a3,state,0,0.000000000,2048,0.056757289,2011,1.870504266,-78,-0.322560000,96,13.334000,-118,0.000000000,2048,0.000000000,0,12.500,38,27977,1,0,
111809237868042,111809234092159,111809235786792,111809237868042,1811,18.110000000,center_after_minus_a3,state,0,0.000000000,2048,0.064427193,2006,1.846523442,-77,-0.372960000,111,9.153000,-81,0.000000000,2048,0.000000000,0,12.500,38,27987,1,0,
111809247865325,111809244094101,111809245780922,111809247865325,1812,18.120000000,center_after_minus_a3,state,0,0.000000000,2048,0.070563116,2002,1.726619322,-72,-0.383040000,114,2.825000,-25,0.000000000,2048,0.000000000,0,12.500,38,27997,1,0,
111809257863406,111809254094016,111809255784684,111809257863406,1813,18.130000000,center_after_minus_a3,state,0,0.000000000,2048,0.072097097,2001,1.510791907,-63,-0.416640000,124,-6.893000,61,0.000000000,2048,0.000000000,0,12.500,38,28007,1,0,
111809267881237,111809264094251,111809265781067,111809267881237,1814,18.140000000,center_after_minus_a3,state,0,0.000000000,2048,0.072097097,2001,1.247002844,-52,-0.416640000,124,-19.097000,169,0.000000000,2048,0.000000000,0,12.600,38,28017,1,0,
111809277869946,111809274093261,111809275783131,111809277869946,1815,18.150000000,center_after_minus_a3,state,0,0.000000000,2048,0.065961174,2005,0.935252133,-39,-0.396480000,118,-25.312000,224,0.000000000,2048,0.000000000,0,12.600,38,28027,1,0,
111809287885051,111809284094596,111809285781451,111809287885051,1816,18.160000000,center_after_minus_a3,state,0,0.000000000,2048,0.055223308,2012,0.623501422,-26,-0.336000000,100,-29.041000,257,0.000000000,2048,0.000000000,0,12.500,38,28037,1,0,
111809297882070,111809294094013,111809295779941,111809297882070,1817,18.170000000,center_after_minus_a3,state,0,0.000000000,2048,0.044485443,2019,0.287769887,-12,-0.248640000,74,-32.431000,287,0.000000000,2048,0.000000000,0,12.600,38,28047,1,0,
111809307875148,111809304093644,111809305791445,111809307875148,1818,18.180000000,center_after_minus_a3,state,0,0.000000000,2048,0.027611654,2030,-0.023980824,1,-0.191520000,57,-33.674000,298,0.000000000,2048,0.000000000,0,12.600,38,28057,0,0,
111809317866410,111809314094759,111809315787496,111809317866410,1819,18.190000000,center_after_minus_a3,state,0,0.000000000,2048,0.010737866,2041,-0.359712359,15,-0.087360000,26,-33.787000,299,0.000000000,2048,0.000000000,0,12.500,38,28067,1,1,
111809327876907,111809324094239,111809325790305,111809327876907,1820,18.200000000,center_after_minus_a3,state,0,0.000000000,2048,-0.006135923,2052,-0.671463070,28,-0.030240000,9,-26.555000,235,0.000000000,2048,0.000000000,0,12.600,38,28077,1,1,
111809337870238,111809334094530,111809335783046,111809337870238,1821,18.210000000,center_after_minus_a3,state,0,0.000000000,2048,-0.021475731,2062,-0.959232957,40,0.453600000,-135,-5.763000,51,0.000000000,2048,0.000000000,0,12.600,38,28087,1,0,
111809347869812,111809344093818,111809345781926,111809347869812,1822,18.220000000,center_after_minus_a3,state,0,0.000000000,2048,-0.029145635,2067,-1.151079548,48,0.134400000,-40,0.452000,-4,0.000000000,2048,0.000000000,0,12.500,38,28097,1,0,
111809357870704,111809354091947,111809355778922,111809357870704,1823,18.230000000,center_after_minus_a3,state,0,0.000000000,2048,-0.033747577,2070,-1.247002844,52,0.147840000,-44,-1.582000,14,0.000000000,2048,0.000000000,0,12.500,38,28107,1,0,
111809367868893,111809364094425,111809365780188,111809367868893,1824,18.240000000,center_after_minus_a3,state,0,0.000000000,2048,-0.035281558,2071,-1.223022020,51,0.208320000,-62,3.390000,-30,0.000000000,2048,0.000000000,0,12.500,38,28117,1,0,
111809377867828,111809374094781,111809375778840,111809377867828,1825,18.250000000,center_after_minus_a3,state,0,0.000000000,2048,-0.033747577,2070,-1.103117900,46,0.181440000,-54,14.464000,-128,0.000000000,2048,0.000000000,0,12.300,38,28127,1,0,
111809387890325,111809384093957,111809385785342,111809387890325,1826,18.260000000,center_after_minus_a3,state,0,0.000000000,2048,-0.029145635,2067,-0.911271309,38,0.137760000,-41,17.628000,-156,0.000000000,2048,0.000000000,0,12.300,38,28137,1,0,
111809397900849,111809394102073,111809395820865,111809397900849,1827,18.270000000,center_after_minus_a3,state,0,0.000000000,2048,-0.023009712,2063,-0.623501422,26,0.141120000,-42,21.922000,-194,0.000000000,2048,0.000000000,0,12.600,38,28147,1,0,
111809407878261,111809404096088,111809405785255,111809407878261,1828,18.280000000,center_after_minus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.311750711,13,0.077280000,-23,22.600000,-200,0.000000000,2048,0.000000000,0,12.400,38,28157,1,1,
111809417876478,111809414095284,111809415791968,111809417876478,1829,18.290000000,center_after_minus_a3,state,0,0.000000000,2048,-0.001533981,2049,-0.023980824,1,0.010080000,-3,22.939000,-203,0.000000000,2048,0.000000000,0,12.300,38,28167,0,1,
111809427877881,111809424094372,111809425784547,111809427877881,1830,18.300000000,center_after_minus_a3,state,0,0.000000000,2048,0.010737866,2041,0.239808239,-10,0.050400000,-15,11.639000,-103,0.000000000,2048,0.000000000,0,12.600,38,28177,0,1,
111809437855188,111809434094528,111809435779997,111809437855188,1831,18.310000000,center_after_minus_a3,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.221760000,66,6.554000,-58,0.000000000,2048,0.000000000,0,12.500,38,28187,1,1,
111809447847668,111809444094177,111809445764153,111809447847668,1832,18.320000000,center_after_minus_a3,state,0,0.000000000,2048,0.023009712,2033,0.623501422,-26,-0.131040000,39,4.068000,-36,0.000000000,2048,0.000000000,0,12.500,38,28197,1,0,
111809457852870,111809454093765,111809455781032,111809457852870,1833,18.330000000,center_after_minus_a3,state,0,0.000000000,2048,0.024543693,2032,0.719424718,-30,-0.141120000,42,-2.938000,26,0.000000000,2048,0.000000000,0,12.500,38,28207,1,0,
111809467854468,111809464092137,111809465780883,111809467854468,1834,18.340000000,center_after_minus_a3,state,0,0.000000000,2048,0.024543693,2032,0.719424718,-30,-0.144480000,43,-8.023000,71,0.000000000,2048,0.000000000,0,12.500,38,28217,1,0,
111809477866494,111809474093753,111809475781900,111809477866494,1835,18.350000000,center_after_minus_a3,state,0,0.000000000,2048,0.021475731,2034,0.623501422,-26,-0.114240000,34,-13.899000,123,0.000000000,2048,0.000000000,0,12.500,38,28227,1,0,
