time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7419190830005391,0.3969850304574782,12.3,1,0.3758252930319821,0.6235014219824543,0.10396,-0.2016,0.3722598081150521,0.607724412623078,0.1086234531030443,-0.016828967288488567,-0.0381764289051805,-0.20126847319882582,0.20126847319882582,0.37219866675397323,0.5970429524459964,0.1087666898732192,0.0063833674995132095,0.014146638338177642,-0.2191711199436821,0.2191711199436821
0.7509198450006807,0.40293537290821096,12.4,1,0.38196121618352463,0.6235014219824543,0.08249,-0.24528,0.37774689361830144,0.6045950373539827,0.1105698897536598,-0.0002095306608813352,-0.0004753192659696648,-0.20126847319865007,0.20126847319865007,0.37761282320870615,0.5954274574707862,0.11103654786296834,0.024612740782525788,0.054546059331263635,-0.2135008595668583,0.2135008595668583
0.7589172089992644,0.40885578041573717,12.4,1,0.38809713933506723,0.6235014219824543,0.08249,-0.22848000000000002,0.38262986517227726,0.609590499368061,0.11493798511978576,0.016795302147624924,0.038100059699944566,-0.20126847319893063,0.20126847319893063,0.38245402435787296,0.6045274940085877,0.11562453538401532,0.04041438698389789,0.08956522029539371,-0.20860332440808735,0.20860332440808735
0.7719368460002443,0.41474365237927274,12.3,1,0.3957670432744954,0.5995205980600522,0.09717999999999999,-0.24864,0.39066298495199914,0.6073606040659292,0.10637553428535153,-0.02748770769696479,-0.062355728706975616,-0.2012684731988054,0.2012684731988054,0.39046464522412794,0.6010832745669028,0.10714386554493574,-0.006067550061321411,-0.01344673267250357,-0.2258307613272339,0.2258307613272339
0.7789499219998106,0.4205963457784067,12.4,1,0.4003689856381523,0.5995205980600522,0.07458,-0.29568,0.39493628635320743,0.6069905678035813,0.11335660495711226,0.011354683824823755,0.025758043993329288,-0.2012684731987846,0.2012684731987846,0.3947050354442817,0.6016418232516252,0.11427351534503102,0.035960641498008775,0.0796949556358752,-0.21170604384924452,0.21170604384924452
0.7909319139998843,0.4264111755374439,12.4,1,0.4065049087896949,0.5995205980600522,0.07458,-0.26544,0.402297568842418,0.6072145581311018,0.10641135101777531,-0.023008746130915414,-0.052195226587972626,-0.2012684731987972,0.2012684731987972,0.40204305729792084,0.6018471597464987,0.10742604860685939,-0.0007372388246420364,-0.0016338478118124167,-0.22543096286539144,0.22543096286539144
0.800931510000737,0.43218541493274415,12.4,1,0.4111068511533518,0.5995205980600522,0.06667,-0.25536000000000003,0.4083838251508406,0.6012857406449649,0.1050353187333346,-0.02444308248589659,-0.05544901150200657,-0.20126847319846425,0.20126847319846425,0.40808724700120935,0.594176438635533,0.10620858067287581,8.148282463234235e-05,0.00018057992915734844,-0.22590443322771125,0.22590443322771125
0.8109546119994775,0.4379162960441445,12.4,1,0.41877675509278006,0.5995205980600522,0.07458,-0.28896,0.41442732223564005,0.5957980588305032,0.10422990034433065,-0.023465930751349076,-0.05323234763404336,-0.20126847319815608,0.20126847319815608,0.4140773456485045,0.5880148963825819,0.10562089406998366,0.0028210005796188153,0.006251821621534426,-0.22569915450228356,0.22569915450228356
0.8209330099998624,0.44360101025154847,12.4,1,0.42337869745643697,0.5995205980600522,0.06667,-0.28896,0.42039204020146526,0.5908657392846524,0.10248909563615036,-0.027593132132438636,-0.06259488351646231,-0.2012684731978791,0.2012684731978791,0.4199862479363229,0.583107345739025,0.10411548143671917,-0.0005309002519177652,-0.0011765661084217338,-0.22760654862657714,0.22760654862657714
0.8289328930004558,0.4492367087777643,12.4,1,0.4295146206079795,0.5995205980600522,0.06667,-0.26544,0.4251457134095233,0.5914805233688204,0.10622231609791419,-0.00977072621055046,-0.022164843993975364,-0.20126847319791363,0.20126847319791363,0.4246996103444278,0.5859108710125459,0.10804193998120677,0.017742668088737173,0.03932079872024147,-0.22181990873777718,0.22181990873777718
0.8409307719994104,0.4548205032786646,12.4,1,0.4356505437595221,0.5995205980600522,0.07458,-0.25872,0.4323052902569676,0.5884662680788305,0.09951675679984412,-0.04006314121695269,-0.09088303733488123,-0.20126847319774435,0.20126847319774435,0.43182840782587667,0.5824996828525945,0.10146179223128454,-0.014108222341928892,-0.031266242947955825,-0.2338160829501672,0.2338160829501672
0.8519281819990283,0.46034946648174024,12.4,1,0.44178646691106466,0.5755397741376501,0.08926999999999999,-0.21504,0.4387668461453425,0.5770175818978702,0.09542128252532703,-0.049912733861820796,-0.1132267894443173,-0.20126847319710145,0.20126847319710145,0.4382328527092968,0.568193017385147,0.097576312271588,-0.02119562523438054,-0.0469731445925993,-0.23708187425688876,0.23708187425688876
0.8609211050006707,0.4658206328741076,12.4,1,0.44638840927472156,0.5755397741376501,0.06667,-0.24528,0.4439520039520401,0.5699535642982747,0.09640488192922259,-0.03871001435971261,-0.08781347576407406,-0.20126847319670477,0.20126847319670477,0.4433539648761403,0.5612815568256935,0.09883134070192749,-0.007910734108335718,-0.017531544976635838,-0.23308077747973904,0.23308077747973904
0.8709321679998538,0.4712309994410213,12.4,1,0.45252433242626416,0.5755397741376501,0.06667,-0.25536000000000003,0.4496764109515357,0.5652718111094446,0.09530420713744031,-0.03991194140090701,-0.09054004130138774,-0.20126847319644187,0.20126847319644187,0.44902019480730415,0.5579447205874284,0.09799013519186195,-0.009216857291635419,-0.020426138198890303,-0.2342348146906537,0.2342348146906537
0.878949678999561,0.476577526455936,12.4,1,0.45712627478992107,0.5755397741376501,0.06667,-0.28224,0.45423352468561323,0.5656970490782918,0.0990468451224431,-0.021872493265653492,-0.04961764259334145,-0.20126847319646576,0.20126847319646576,0.45354203628253115,0.5609949000207514,0.1019094548004424,0.0087834568277807,0.019465648360537935,-0.22851205594720192,0.22851205594720192
0.8919136559998151,0.48185713832314336,12.4,1,0.46479617872934925,0.5755397741376501,0.08249,-0.18816,0.4616171660279967,0.5587781308913926,0.08932244611574963,-0.06350838260805818,-0.14406845125772932,-0.2012684731960772,0.2012684731960772,0.46089968603645587,0.5526216793560474,0.092278981379601,-0.034609069713996826,-0.07669964051137998,-0.24455009682142853,0.24455009682142853
0.901918540999759,0.4870667244740027,12.4,1,0.47093210188089185,0.5755397741376501,0.08249,-0.22176,0.46718494598775306,0.5472797923239133,0.08782313975156097,-0.06053415415033325,-0.13732142873889847,-0.2012684731954315,0.2012684731954315,0.46641249814459973,0.5390757120533127,0.09098931444568559,-0.028573813788403818,-0.0633244771882252,-0.24311866039699687,0.24311866039699687
0.9089079490004224,0.4922031403177623,12.4,1,0.4770680250324344,0.5755397741376501,0.05989,-0.27888,0.4710185286934661,0.5458905418954274,0.09309245944518141,-0.033345977784133604,-0.07564518537156406,-0.20126847319535351,0.20126847319535351,0.4702045325247856,0.5398855765259136,0.09645719640558538,-0.0001763448107134774,-0.00039081037715096856,-0.2336755674380106,0.2336755674380106
0.9189104790002602,0.49726320824795733,12.4,1,0.4816699673960913,0.5755397741376501,0.05198,-0.27216,0.4765370977639698,0.5483374491014774,0.09127071934445018,-0.044516564449545534,-0.10098560587098243,-0.20126847319549093,0.20126847319549093,0.47570259096290507,0.5454009311507847,0.09475470056882675,-0.014517246335876269,-0.0321727103438017,-0.23934667809181132,0.23934667809181132
0.9289003390003927,0.5022437187053436,12.4,1,0.4878058905476339,0.5755397741376501,0.04407,-0.26880000000000004,0.48205022614464804,0.5468649366450764,0.08882853094040521,-0.055211742537865524,-0.12524756436895174,-0.20126847319540822,0.20126847319540822,0.4812078572287462,0.5440579087021902,0.09234701775351714,-0.026081071541353848,-0.05780013239027937,-0.2440480850920417,0.2440480850920417
0.9409047949993692,0.5071414312983142,12.4,1,0.49394181369917645,0.5755397741376501,0.04407,-0.26208000000000004,0.48861253550458456,0.5355803058616849,0.0818222307486187,-0.07953701636573952,-0.18042932751398447,-0.20126847319477453,0.20126847319477453,0.48774268592436043,0.5289833094635348,0.08541591705411913,-0.048683833322360995,-0.10789173316123232,-0.25272242914527177,0.25272242914527177
0.9489199590007047,0.5119530759817169,12.4,1,0.49854375606283335,0.5755397741376501,0.04407,-0.2856,0.4928934376822968,0.5285825185864514,0.08432500052970214,-0.06091612975368557,-0.13818793850238634,-0.20126847319438157,0.20126847319438157,0.4919772743745605,0.5214469339433544,0.0881080216802507,-0.027136722181160075,-0.060139635452564816,-0.24571705403113217,0.24571705403113217
0.9609074740001233,0.5166753542949682,12.4,1,0.504679679214376,0.5755397741376501,0.04407,-0.29232,0.4992191825970725,0.5164720073997784,0.07722244838465517,-0.08497147856467656,-0.19275737808411808,-0.2012684731937015,0.2012684731937015,0.4982381077861593,0.507825270096889,0.08126273917683849,-0.05066695479458275,-0.11228667082545657,-0.2546775038867518,0.2546775038867518
0.970905407999453,0.5213049406603333,12.4,1,0.5077476407901472,0.551558950215248,0.04407,-0.25872,0.5043453231503914,0.5030607648427732,0.07498297789194976,-0.08391798669153436,-0.1903675369900238,-0.20126847319294838,0.20126847319294838,0.5032879357551143,0.4933338753950433,0.079333179131143,-0.0471439418019443,-0.10447906916828142,-0.2540539180564206,0.2540539180564206
0.9809129660006874,0.5258384837422135,12.4,1,0.5123495831538042,0.527578126292846,0.05198,-0.23520000000000002,0.5093506601916916,0.49126372260787776,0.0730518639169232,-0.08282165255848511,-0.1878805084416168,-0.20126847319228594,0.20126847319228594,0.5082149718844183,0.4819816701503284,0.07773667369949003,-0.04486184702641395,-0.09942155533325087,-0.25384684479329556,0.25384684479329556
0.9919024739992892,0.5302726078682498,12.3,1,0.516951525517461,0.5035973023704439,0.08249,-0.168,0.5147111237200264,0.4769864115808249,0.06883726078695492,-0.0933820795653519,-0.21183678477901097,-0.2012684731914842,0.2012684731914842,0.5134956355630859,0.4677667012541475,0.07385889959087115,-0.05510216872530167,-0.1221158663770385,-0.25804825276130816,0.25804825276130816
1.002877148999687,0.5346039145130207,12.4,1,0.5200194870932323,0.4796164784480417,0.08249,-0.14448,0.5198929437385317,0.46111247520327947,0.06466468396940561,-0.0969528791510117,-0.21993712594550877,-0.20126847319059277,0.20126847319059277,0.5185956127516644,0.45193471637701904,0.070031539731044,-0.05731751711762449,-0.12702545876720622,-0.25942711845468297,0.25942711845468297
1.0089014089990087,0.5388289838450767,12.4,1,0.5246214294568893,0.45563565452563964,0.06667,-0.18480000000000002,0.5226672276645989,0.45822329072754037,0.07123205122199017,-0.06203065788094589,-0.14071624003650854,-0.20126847319043054,0.20126847319043054,0.5213285953176914,0.45202375705769554,0.07680476780443006,-0.021275528988502213,-0.04715022503039462,-0.24717922800866313,0.24717922800866313
1.0189079850006237,0.5429443763380183,12.3,1,0.5276893910326605,0.43165483060323756,0.05198,-0.25872,0.5272932671464302,0.45874886014527494,0.06924609954270233,-0.07496615883202672,-0.17006035984768822,-0.20126847319046004,0.20126847319046004,0.5259376027879487,0.4570460846733375,0.07493869386932799,-0.03917005972832352,-0.0868075774587107,-0.25396649885982703,0.25396649885982703
1.0319112529996346,0.5469466344462814,12.4,1,0.5338253141842031,0.43165483060323756,0.06667,-0.22512000000000001,0.5332476958329745,0.44675469328260536,0.06099303679482441,-0.10208868079886656,-0.23158766653539717,-0.20126847318978652,0.20126847318978652,0.5318886851007282,0.44300681869591224,0.06667783898188392,-0.06668701185251656,-0.14778986774664937,-0.2642668656970679,0.2642668656970679
1.0389027389992407,0.5508322843462589,12.4,1,0.5384272565478601,0.43165483060323756,0.05198,-0.24864,0.5363593638133164,0.441151876629103,0.0640977480094212,-0.08174933559600357,-0.18544796272563593,-0.20126847318947189,0.20126847318947189,0.5349803378966151,0.4376822002315093,0.0698698429788519,-0.044567659174793064,-0.09876958454499793,-0.2569150659438231,0.2569150659438231
1.048907534999671,0.554597837743335,12.4,1,0.5414952181236313,0.43165483060323756,0.04407,-0.252,0.5407808823408577,0.43646515392746693,0.061409574909254756,-0.09076092549746473,-0.2058907097640178,-0.20126847318920868,0.20126847318920868,0.5393889419466744,0.43395947568344034,0.0672463906974014,-0.05501365073436694,-0.12191969531148864,-0.2610763329893216,0.2610763329893216
1.0608999079995556,0.558239793745372,12.4,1,0.5476311412751739,0.43165483060323756,0.05989,-0.24864,0.5459807533313056,0.42286046189990995,0.05463227952205083,-0.11186975342720325,-0.25377598132685336,-0.2012684731884447,0.2012684731884447,0.5445656837765027,0.4177611710428103,0.06053876856813104,-0.07535283074231354,-0.16699481023937826,-0.268776923670699,0.268776923670699
1.068905308999092,0.5617546408031325,12.4,1,0.5506991028509451,0.45563565452563964,0.03729,-0.19488,0.5493393013812372,0.4137034089577099,0.05532625427077958,-0.1002078731125969,-0.22732106361863322,-0.2012684731879305,0.2012684731879305,0.5478877862860653,0.4080967405886834,0.06138084186999222,-0.06164614800573871,-0.1366184479971521,-0.26438371625876367,0.26438371625876367
1.0789072999996279,0.5651388587180747,12.4,1,0.5553010452146021,0.45563565452563964,0.029379999999999996,-0.26544,0.5534539975427382,0.4041105589049918,0.05222688739776035,-0.10682551077205915,-0.24233314185824786,-0.20126847318739183,0.20126847318739183,0.5519612991563118,0.39868693498231617,0.05845692128674897,-0.0682727625935621,-0.15130416364607535,-0.2671697228671149,0.2671697228671149
1.090908528,0.5683889207179005,12.4,1,0.5599029875782591,0.45563565452563964,0.02147,-0.26544,0.5582370255009725,0.3865603399658005,0.045650533195212756,-0.12339229765207235,-0.27991481580592503,-0.20126847318640628,0.20126847318640628,0.5566867381201529,0.37914259801237893,0.05210182097093771,-0.08354109529306741,-0.18514141032556616,-0.2730445441231189,0.2730445441231189
1.1009007419997943,0.5715012956001865,12.4,1,0.5629709491540303,0.43165483060323756,0.02147,-0.25536000000000003,0.5620316275532102,0.3697224034414396,0.04254736325134212,-0.12350445128517157,-0.28016923576688113,-0.20126847318546073,0.20126847318546073,0.5604120914065527,0.3612567839501453,0.04927915014390405,-0.08154620357689138,-0.18072038777990812,-0.2727803730508315,0.2727803730508315
1.1109181569991051,0.5744724499443599,12.4,1,0.5675728915176872,0.43165483060323756,0.02147,-0.24864,0.5656725093877165,0.35401467811694254,0.03983499108334576,-0.12271073799231574,-0.2783687010949448,-0.20126847318457866,0.20126847318457866,0.5639805391748052,0.3458276104267487,0.04687489230080478,-0.07966145501756366,-0.1765434613802854,-0.27253549503446445,0.27253549503446445
1.1209163109997462,0.5772988503922314,12.4,1,0.5706408530934585,0.4076740066808355,0.014689999999999998,-0.22176,0.5691538543011225,0.3392708644226894,0.03694611990988151,-0.12365380808556094,-0.2805080509284906,-0.2012684731837507,0.2012684731837507,0.5673958687665179,0.3319973010229456,0.044273892070404934,-0.08035069356334781,-0.1780709323329892,-0.27316988836266837,0.27316988836266837
1.1309088210000482,0.5799769659972231,12.4,1,0.5737088146692298,0.4076740066808355,0.02147,-0.17808000000000002,0.5724883219980985,0.32514895472004496,0.03399782486994481,-0.12544940493411533,-0.2845813534821234,-0.2012684731829577,0.2012684731829577,0.5706740843660739,0.31894952744650923,0.04157405905394886,-0.0823132785815428,-0.1824203576891899,-0.27423182114045946,0.27423182114045946
1.140918529999908,0.5825032706423716,12.4,1,0.5767767762450011,0.3836931827584334,0.014689999999999998,-0.14448,0.5756877594705879,0.3113153565725199,0.03117578422884267,-0.1268831648488396,-0.2878338307442909,-0.20126847318218086,0.20126847318218086,0.5738268615972025,0.3060749984948539,0.038958842578450795,-0.0839896363242548,-0.18613545426060912,-0.2751787262687899,0.2751787262687899
1.1509037499999977,0.5848742455271113,12.4,1,0.5798447378207724,0.3597123588360313,0.014689999999999998,-0.21168,0.5787410188793942,0.29763857322652476,0.028060922449260735,-0.1298994891331552,-0.2946763474371548,-0.20126847318141283,0.20126847318141283,0.5768414179328597,0.2931361598513599,0.03601491818252019,-0.08735824376425533,-0.19360086670327611,-0.27669934564295334,0.27669934564295334
