time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7399297909996676,0.3969850304574782,12.4,1,0.3758252930319821,0.6235014219824543,0.11187,-0.15456,0.369729139357463,0.604832865562516,0.11952274562497314,0.04364561871638877,0.09900986979091567,-0.20126847319866345,0.20126847319866345,0.37028787577587985,0.5964709640273228,0.11707953571053095,0.05585701182885278,0.12378872829338894,-0.18591328962122744,0.18591328962122744
0.7509312519996456,0.40293537290821096,12.3,1,0.38196121618352463,0.6235014219824543,0.11187,-0.12768000000000002,0.37641978573057466,0.5981299144475585,0.11637714613263678,0.029658983087092056,0.06728125617065195,-0.20126847319828703,0.20126847319828703,0.37692290948839385,0.5892829480800496,0.11416301625735625,0.04232561190778211,0.09380082286459607,-0.19120834203241566,0.19120834203241566
0.7609012369994161,0.40885578041573717,12.4,1,0.38809713933506723,0.6235014219824543,0.11187,-0.11760000000000001,0.3824013211745692,0.5919613490610743,0.11531371084639164,0.03451312532901386,0.07829285379382406,-0.20126847319794064,0.20126847319794064,0.3828466966382057,0.583696457469127,0.11334907922284482,0.04813031714717084,0.10666504628391499,-0.1896957545719136,0.1896957545719136
0.7709098499999527,0.41474365237927274,12.4,1,0.3942330624866098,0.6235014219824543,0.10396,-0.16128,0.38836622637068274,0.5892590489079292,0.11518744527756161,0.03635873965829778,0.08247962075465151,-0.2012684731977889,0.2012684731977889,0.3887685451760655,0.5827981898444776,0.11342350124983376,0.04941955287976496,0.1095222140160024,-0.1897568419630726,0.1897568419630726
0.7779288689998793,0.4205963457784067,12.4,1,0.3988350048502667,0.6235014219824543,0.07458,-0.23184000000000002,0.39254533872523556,0.5951455671025933,0.12278278200679109,0.06847166848930916,0.155327640685905,-0.20126847319811944,0.20126847319811944,0.3929322236581943,0.5932520779398108,0.12113273922960388,0.08060816181572422,0.17864152618493478,-0.1792361971903778,0.1792361971903778
0.7899027289986407,0.4264111755374439,12.5,1,0.4049709280018093,0.6235014219824543,0.10396,-0.14448,0.39982237138379007,0.602570689213324,0.11607367222112831,0.03327604109804537,0.07548653434571426,-0.20126847319853639,0.20126847319853639,0.4002476703970233,0.6015210046955016,0.11427083911611326,0.040935145839324824,0.09071931132801717,-0.19370292444219145,0.19370292444219145
0.8009025979990838,0.43218541493274415,12.4,1,0.4111068511533518,0.5995205980600522,0.10396,-0.13104000000000002,0.4064853196771907,0.5956754282570431,0.11226957644278378,0.016247554187474533,0.03685749616647441,-0.2012684731981492,0.2012684731981492,0.4069069665416855,0.5898119170425632,0.1104306052660839,0.026797329292353705,0.05938748254066381,-0.1992045667752523,0.1992045667752523
0.8089369219997025,0.4379162960441445,12.4,1,0.41570879351700873,0.5995205980600522,0.08249,-0.23520000000000002,0.41128956379335796,0.5936052904539197,0.11699736449039805,0.04135390666953083,0.09381113236821817,-0.20126847319803295,0.20126847319803295,0.41167980715712527,0.5879818912321935,0.11529325243634886,0.054451805131908455,0.12067454899326685,-0.1899659230539192,0.1899659230539192
0.8209154659998603,0.44360101025154847,12.4,1,0.42337869745643697,0.5995205980600522,0.09717999999999999,-0.14448,0.41845917262294396,0.5878385846612793,0.11017888916254838,0.01298426845458718,0.029454748651237345,-0.20126847319770913,0.20126847319770913,0.41881713606443244,0.5801467142977142,0.10858861916474316,0.026154827815728032,0.05796358895749451,-0.20044433008543291,0.20044433008543291
0.8309260669993819,0.4492367087777643,12.4,1,0.4295146206079795,0.5755397741376501,0.09717999999999999,-0.17136,0.42434488394752096,0.578558000320176,0.10929549381567372,0.01699310501444927,0.03854877452320801,-0.20126847319718796,0.20126847319718796,0.4246438024571177,0.5693927752852397,0.10793818472425945,0.03293817896345054,0.07299665973322697,-0.1985731237975859,0.1985731237975859
0.8409051749986247,0.4548205032786646,12.4,1,0.4341165629716365,0.5755397741376501,0.09717999999999999,-0.1512,0.4301329840083153,0.5717126925365379,0.1078863200551863,0.01616750107462271,0.036675896076638986,-0.20126847319680358,0.20126847319680358,0.4303710851011836,0.563165889244755,0.10679182710866861,0.03270230709169586,0.07247392716861795,-0.19914061464847915,0.19914061464847915
0.8479118399991421,0.46034946648174024,12.3,1,0.4387185053352934,0.5755397741376501,0.07458,-0.20832,0.434166375637688,0.5738889090873659,0.11438693731036931,0.04179905471904364,0.09482094851279708,-0.20126847319692576,0.20126847319692576,0.43437124300664226,0.5692608925244824,0.11347438671704457,0.05780263459904148,0.1281005623957623,-0.1907233903630149,0.1907233903630149
0.8579095379991486,0.4658206328741076,12.4,1,0.44485442848683593,0.5755397741376501,0.07458,-0.22512000000000001,0.43999982575106955,0.5811478340116161,0.1129068969644795,0.0324065853827215,0.07351417836371829,-0.2012684731973334,0.2012684731973334,0.44021139965135686,0.5803330574345308,0.11200690826740825,0.04417974659524224,0.09790990366806995,-0.1959678026342239,0.1959678026342239
0.8709203479993448,0.4712309994410213,12.4,1,0.45252433242626416,0.5755397741376501,0.09717999999999999,-0.16128,0.44761548354965713,0.5720143946936451,0.10378876148078524,-0.0042508753733678795,-0.009643089721088682,-0.2012684731968205,0.2012684731968205,0.44783176499586247,0.5653007197712924,0.1028058053312619,0.009426901918148253,0.020891633153768185,-0.20873075683332593,0.20873075683332593
0.880902385999434,0.476577526455936,12.3,1,0.45712627478992107,0.551558950215248,0.09717999999999999,-0.16128,0.45329622220182364,0.5576681532651043,0.10184419507019642,-0.004841295454979674,-0.0109824547506506,-0.2012684731960149,0.2012684731960149,0.45344938037191923,0.5473924348717308,0.10108902461227383,0.013106965987971841,0.029047286962057633,-0.20791787779899237,0.20791787779899237
0.8889195239989931,0.48185713832314336,12.4,1,0.4632621979414636,0.551558950215248,0.07458,-0.24528,0.4577717712849928,0.5534052192182745,0.10559440897277624,0.021393367304939057,0.04853074772556468,-0.2012684731957755,0.2012684731957755,0.4578660625221358,0.5454333893163794,0.10511187788264612,0.040669990683823674,0.09013168197898408,-0.19867272483318746,0.19867272483318746
0.8979055559993867,0.4870667244740027,12.4,1,0.4693981210930062,0.551558950215248,0.05989,-0.21168,0.462797261085307,0.5561135997334897,0.10611611615268346,0.02155445796454271,0.048896181088659674,-0.2012684731959276,0.2012684731959276,0.46286366347327584,0.552406230305401,0.10579671159088555,0.037709671239017646,0.083571105832563,-0.20012215885590331,0.20012215885590331
0.9109184809985891,0.4922031403177623,12.4,1,0.47553404424454876,0.5755397741376501,0.08249,-0.1512,0.4700739160506827,0.5458316980011282,0.09729895414663398,-0.012587373246907632,-0.028554393839260866,-0.2012684731953502,0.2012684731953502,0.47012256430764476,0.5386043288788133,0.09701666496695976,0.004029857029769421,0.008930855063421977,-0.21247375864592724,0.21247375864592724
0.9219144660000893,0.49726320824795733,12.4,1,0.4816699673960913,0.5755397741376501,0.07458,-0.18144000000000002,0.4760271393983025,0.527682454813017,0.0932828636303418,-0.016012360645412824,-0.036323960781708464,-0.20126847319433103,0.20126847319433103,0.4760028178241802,0.5168367712527059,0.09326923708461476,0.0047924378968553505,0.010620865192260881,-0.21269508124263797,0.21269508124263797
0.9309290009987308,0.5022437187053436,12.4,1,0.48627190975974827,0.5755397741376501,0.06667,-0.19152,0.48076536445623225,0.5174358166458245,0.09452745519834381,-0.0006590088787102183,-0.0014949583759172602,-0.20126847319375565,0.20126847319375565,0.48066744094998454,0.5079591103706171,0.09483853364074206,0.021628516284953214,0.04793250548365757,-0.2072079389589408,0.2072079389589408
0.9409026309986075,0.5071414312983142,12.4,1,0.4924078329112908,0.5755397741376501,0.07458,-0.16464,0.4859364890012542,0.5108597282045954,0.09278600610839983,-0.0033091674132307847,-0.007506829879749044,-0.20126847319338637,0.20126847319338637,0.48578487318474584,0.5041552571763116,0.09335293827508225,0.017330025552182493,0.03840631201271094,-0.20912919137931912,0.20912919137931912
0.9519108980002784,0.5119530759817169,12.4,1,0.49854375606283335,0.5755397741376501,0.06667,-0.168,0.4915638819767323,0.5014310326968288,0.08945156933438694,-0.011231710150923571,-0.025479078823430173,-0.20126847319285687,0.20126847319285687,0.4913741582571618,0.495360984047555,0.09018582368217336,0.008819165303456764,0.019544784473418064,-0.21255737837869146,0.21255737837869146
0.960915756999384,0.5166753542949682,12.4,1,0.5016117176386047,0.551558950215248,0.07458,-0.14784,0.49608278277871704,0.4956751064604103,0.09037690618650007,-0.0014937131282956456,-0.0033884808300815583,-0.20126847319253363,0.20126847319253363,0.49586395578889225,0.4911731213802687,0.09125054302204125,0.01849202279328524,0.04098149740209894,-0.20955143956757433,0.20955143956757433
0.9709130979990732,0.5213049406603333,12.4,1,0.5062136600022615,0.527578126292846,0.07458,-0.15792,0.5010615987599162,0.4916295562129246,0.0888434924490834,-0.005398610770922144,-0.012246721783328224,-0.20126847319230645,0.20126847319230645,0.5008308272788438,0.48859904045817365,0.08978319550243431,0.01311836493013345,0.02907254897497019,-0.21183201860521525,0.21183201860521525
0.9809045780002634,0.5258384837422135,12.4,1,0.5092816215780329,0.5035973023704439,0.07458,-0.14784,0.5059905652332285,0.4865732268056205,0.08699607467759221,-0.009938922356604554,-0.02254639611787493,-0.2012684731920225,0.2012684731920225,0.505754189925024,0.4837055800226873,0.08796112740318669,0.00806376127156734,0.017870679443564214,-0.2139966605662708,0.2139966605662708
0.9899274700001115,0.5302726078682498,12.4,1,0.5138835639416898,0.5035973023704439,0.08249,-0.12096000000000001,0.5103967961105456,0.48328593162239764,0.08754595604603099,-0.004272032132064313,-0.009691083723358224,-0.20126847319183794,0.20126847319183794,0.5101551042692651,0.4810251983329937,0.08853990086252868,0.013706939983266678,0.030376932345061974,-0.21238622593640707,0.21238622593640707
0.9989345369995135,0.5346039145130207,12.4,1,0.5184855063053467,0.4796164784480417,0.06667,-0.17808000000000002,0.5147770041329215,0.482076834238695,0.08748737315720533,-0.003471601722181944,-0.007875311304730959,-0.20126847319177005,0.20126847319177005,0.514537583949066,0.4807117855782683,0.08848133509882791,0.013693328271680918,0.030346766455195545,-0.212746588313806,0.212746588313806
1.0099086439986422,0.5388289838450767,12.4,1,0.5230874486690036,0.45563565452563964,0.07458,-0.18144000000000002,0.5200876309835126,0.475655129725753,0.08241410686150796,-0.022660976366470326,-0.051406312600553394,-0.20126847319140942,0.20126847319140942,0.5198503825188976,0.4722002950935816,0.0833765530691399,-0.005424064044375829,-0.012020657178949734,-0.21984493952944267,0.21984493952944267
1.0189571999999316,0.5429443763380183,12.4,1,0.5276893910326605,0.43165483060323756,0.05989,-0.20496,0.5243854902907009,0.4683402425268371,0.08245115393407727,-0.015891560219528977,-0.03604992561416584,-0.20126847319099866,0.20126847319099866,0.5241261742644926,0.4636322346052184,0.08349314823363829,0.0033670718428800844,0.007462009295801653,-0.2171235220081388,0.2171235220081388
1.0319122969995078,0.5469466344462814,12.4,1,0.5338253141842031,0.43165483060323756,0.07458,-0.168,0.5304032393423492,0.44891800606550314,0.07301624017866756,-0.044843273073677276,-0.10172674276596028,-0.20126847318990798,0.20126847318990798,0.530088816629491,0.43941590934432345,0.07423906306360044,-0.022912075699642126,-0.050777093520701005,-0.2267698406721609,0.2267698406721609
1.040902897999331,0.5508322843462589,12.4,1,0.5368932757599744,0.43165483060323756,0.06667,-0.16464,0.5343910983297455,0.43417811260162636,0.07231714875313316,-0.0350111273998628,-0.07942256902390843,-0.20126847318908025,0.20126847318908025,0.5340008748784754,0.4240945951210509,0.07385306388523999,-0.01036331706098835,-0.022966889883254904,-0.22270651321791698,0.22270651321791698
1.0509221949996572,0.554597837743335,12.4,1,0.5414952181236313,0.45563565452563964,0.06667,-0.14112,0.5387070676961693,0.4214673460195953,0.07021766913810996,-0.03389933782576825,-0.07690047988407306,-0.2012684731883665,0.2012684731883665,0.538243143687242,0.41289146914944325,0.07208018885488014,-0.009139600728861039,-0.02025492439161644,-0.22261919996362745,0.22261919996362745
1.0609055129989429,0.558239793745372,12.4,1,0.5460971604872883,0.45563565452563964,0.05989,-0.1512,0.5428848819489976,0.4096642509577693,0.06761857883180371,-0.03606413902197776,-0.08181132067092711,-0.2012684731877037,0.2012684731877037,0.542362750313378,0.4026535222194824,0.06974305372037337,-0.011846295272674653,-0.02625342421262314,-0.22389223221627508,0.22389223221627508
1.0709062360001553,0.5617546408031325,12.4,1,0.5506991028509451,0.45563565452563964,0.05198,-0.22176,0.5469529062456949,0.3982387861091187,0.06522729620007654,-0.03754610534751731,-0.08517315393716277,-0.2012684731870621,0.2012684731870621,0.5463858537026693,0.3924859830410697,0.0675544669003649,-0.013827655540016373,-0.030644458744452263,-0.2249037656809048,0.2249037656809048
1.0819134349985688,0.5651388587180747,12.4,1,0.5553010452146021,0.45563565452563964,0.05198,-0.14784,0.5512927026672088,0.3837639729225644,0.061201164697137225,-0.044329343455507556,-0.10056089597370088,-0.20126847318624924,0.20126847318624924,0.5506847642000757,0.37801684003296326,0.06370063055148145,-0.02059133597163225,-0.04563393583603065,-0.22760454293552787,0.22760454293552787
1.0919073459990614,0.5683889207179005,12.4,1,0.5583690067903734,0.43165483060323756,0.05198,-0.15456,0.5550840501812525,0.370211551936773,0.0587414693604634,-0.044232732392842075,-0.10034173425675907,-0.2012684731854882,0.2012684731854882,0.5544359890435759,0.36470906981640955,0.06141257295468858,-0.02010932264649183,-0.04456571155073544,-0.22773367216126478,0.22773367216126478
1.1009055079994141,0.5715012956001865,12.4,1,0.5614369683661447,0.43165483060323756,0.05198,-0.15792,0.5583889903752498,0.36056716884115814,0.05785669376578368,-0.03990308886809239,-0.09051995937456271,-0.20126847318494662,0.20126847318494662,0.5577105089057336,0.35646224711130015,0.06067090313429823,-0.016203072259457746,-0.035908790029618,-0.2266300374817429,0.2266300374817429
1.1119367470000725,0.5744724499443599,12.4,1,0.5660389107298016,0.4076740066808355,0.03729,-0.15456,0.5623297700804064,0.3478676441256791,0.054083368800747364,-0.04704058627948009,-0.10671133688547735,-0.2012684731842335,0.2012684731842335,0.5616282586559057,0.3439763265888919,0.056996879500182694,-0.02389838598762372,-0.05296292645831008,-0.22962336592334176,0.22962336592334176
1.1189231039988954,0.5772988503922314,12.4,1,0.5691068723055729,0.4076740066808355,0.029379999999999996,-0.1512,0.5647477120470454,0.3423027735222315,0.055620595622901656,-0.03446273087993365,-0.07817853423579375,-0.20126847318392097,0.20126847318392097,0.5640307930663145,0.33995124816201056,0.05861549218178069,-0.01142586693083069,-0.025321682823827976,-0.22546193924767632,0.22546193924767632
1.128933636999136,0.5799769659972231,12.4,1,0.5721748338813442,0.3836931827584334,0.02147,-0.15456,0.568168679596831,0.3357839577852454,0.05258837872788325,-0.04351800580209856,-0.0987203805271796,-0.20126847318355492,0.20126847318355492,0.567451658325042,0.3346311646167803,0.05559653637053192,-0.022458773333225004,-0.04977249764931614,-0.22957923583287349,0.22957923583287349
1.138933647000158,0.5825032706423716,12.4,1,0.5737088146692298,0.3836931827584334,0.02147,-0.1512,0.5714977776883814,0.32548257952401305,0.04913885157825413,-0.051221206290800535,-0.11619505266588187,-0.20126847318297644,0.20126847318297644,0.5707777497607672,0.3232836390570052,0.05214847790141483,-0.030034017388803423,-0.06656053906881303,-0.2324824389672682,0.2324824389672682
1.1509234189998097,0.5848742455271113,12.4,1,0.5783107570328867,0.3597123588360313,0.029379999999999996,-0.12432,0.5753191899020303,0.3064723309626023,0.04276658743486647,-0.06546864393667753,-0.14851529436846506,-0.2012684731819089,0.2012684731819089,0.5745706151898005,0.30096587350993853,0.04586106808434709,-0.04229694188660177,-0.09373728517530949,-0.23705670111245697,0.23705670111245697
