time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
0.7419021509995218,0.21099823827782682,12.4,1,0.19174759848570513,0.45563565452563964,0.09717999999999999,-0.1008,0.18586762520704922,0.48345087093494826,0.1089660590819752,0.10101554545170194,0.22915326431781788,-0.20126847319184718,0.20126847319184718,0.18691262939269537,0.482193733167133,0.1045504594947291,0.09800467993754254,0.21719519714805646,-0.19768680074383266,0.19768680074383266
0.751904081000248,0.21606079867221856,12.4,1,0.19634954084936207,0.4796164784480417,0.09717999999999999,-0.10752,0.19075178676855067,0.48330958858602974,0.10974308593380591,0.10496752709358168,0.23811831509006584,-0.20126847319183927,0.20126847319183927,0.19179287803505402,0.4819073870688303,0.1053424171237296,0.10250256703995826,0.22716328720846443,-0.19875210289764242,0.19875210289764242
0.7609086539996497,0.22115640656036264,12.4,1,0.200951483213019,0.4796164784480417,0.09717999999999999,-0.12432,0.19516359488157048,0.4877941727734379,0.1127564421905556,0.1157617908493175,0.26260504893359127,-0.2012684731920911,0.2012684731920911,0.19620327537189797,0.4874341147922711,0.1083728705507172,0.11339978715424606,0.25131339792355334,-0.20161345552484575,0.20161345552484575
0.7709081819994026,0.22628380467725998,12.4,1,0.20708740636456155,0.4796164784480417,0.09717999999999999,-0.12768000000000002,0.20013415035061277,0.4949106047136366,0.11347089165039521,0.11287017276651956,0.2560454276409419,-0.20126847319249072,0.20126847319249072,0.2011836647608487,0.4952974747065856,0.10905388848012901,0.10953558466739982,0.24274966176844884,-0.20035002264022755,0.20035002264022755
0.7789033570006723,0.23144172791414797,12.4,1,0.21168934872821848,0.4796164784480417,0.07458,-0.14448,0.20416278126590648,0.5046208321464758,0.11821538995010658,0.12747993726359558,0.2891876060101142,-0.20126847319303598,0.20126847319303598,0.20522502219257932,0.5062970953937681,0.11375857608080343,0.12414630139278719,0.275129518543322,-0.20426468816588642,0.20426468816588642
0.7909095989998605,0.23662890363064767,12.4,1,0.2193592526676467,0.5035973023704439,0.08926999999999999,-0.11088,0.21036833354260173,0.5122440470943641,0.11413149502708704,0.10051308543810865,0.22801343626670736,-0.20126847319346408,0.20126847319346408,0.211461237007654,0.5123775003311806,0.1095290004492314,0.09578539180627828,0.21227687361998138,-0.1960919177217236,0.1960919177217236
0.7988959569993312,0.24184405196876838,12.4,1,0.2239611950313036,0.527578126292846,0.06667,-0.14448,0.2145081054237275,0.517009978377812,0.11840223927065915,0.11724323291369929,0.26596569291598826,-0.20126847319373173,0.20126847319373173,0.21560882881515045,0.5175858920367057,0.11377153848056963,0.11345225981838207,0.2514296863563013,-0.2009566273721161,0.2009566273721161
0.8109157079998113,0.24708588616869365,12.4,1,0.2316310989707318,0.527578126292846,0.08249,-0.11760000000000001,0.22083435928227935,0.5194680282279245,0.1142848002807555,0.09476250090114112,0.21496826373916078,-0.20126847319386973,0.20126847319386973,0.22195016320470176,0.5177165287333851,0.10956566124199923,0.09089052268825049,0.2014290032552038,-0.1941888120708422,0.1941888120708422
0.8209163089995855,0.25235311288626966,12.4,1,0.23623304133438874,0.551558950215248,0.08249,-0.11760000000000001,0.226065635785474,0.516562138216502,0.11440945945702397,0.09799286573072662,0.222296330348383,-0.20126847319370655,0.20126847319370655,0.22717168792454895,0.5136468109857287,0.10971894381454336,0.09558847493554799,0.21184047202581974,-0.19532627867029848,0.19532627867029848
0.8309172089993808,0.25764443251211944,12.4,1,0.24083498369804565,0.5755397741376501,0.08249,-0.11424000000000001,0.2312799698310864,0.5157005892576099,0.114736111641696,0.10034142367443033,0.22762402240639962,-0.2012684731936582,0.2012684731936582,0.23237090270389055,0.5127650589890421,0.11010907060104089,0.0984738133826223,0.21823487740779288,-0.19593492267678467,0.19593492267678467
0.840900357999999,0.26295853949230075,12.3,1,0.2454369260617026,0.5755397741376501,0.08249,-0.11424000000000001,0.23648176968724324,0.5154411567782974,0.11482126168772808,0.09654741109803862,0.219017323676463,-0.20126847319364363,0.20126847319364363,0.2375595076106001,0.5127230329172822,0.11025213210892368,0.09464926023604067,0.20975901099810307,-0.1949382792407419,0.1949382792407419
0.8509142439997959,0.26829412265043306,12.4,1,0.2500388684253595,0.551558950215248,0.08926999999999999,-0.09408,0.24170063699089656,0.5165588745264226,0.11562799115609597,0.10396360361110979,0.23584091964459222,-0.2012684731937064,0.2012684731937064,0.2427693529923534,0.5146012924467517,0.11110500714834848,0.10204151456274105,0.22614151576093144,-0.19663389970441303,0.19663389970441303
0.8609037860005628,0.27364986551121,12.4,1,0.25310683000113077,0.527578126292846,0.09717999999999999,-0.1008,0.24693363179367656,0.519842055766697,0.11593698537513773,0.10255823439301467,0.23265284653705004,-0.20126847319389074,0.20126847319389074,0.24800138099323965,0.5185858313284849,0.11142558079584054,0.09998384710505291,0.2215813713941264,-0.19602840671407548,0.19602840671407548
0.8719057439993776,0.2790244466252206,12.4,1,0.25924275315267337,0.5035973023704439,0.09717999999999999,-0.09408,0.25272630458957923,0.5200590594578695,0.11421476639811189,0.0938855494335484,0.21297890368028494,-0.20126847319390292,0.20126847319390292,0.2537964532421672,0.5179295143076798,0.10968390671786532,0.09131826034052348,0.20237694333084397,-0.1933622890419492,0.1933622890419492
0.8809129639994353,0.2844165398949963,12.4,1,0.26231071472844464,0.4796164784480417,0.10396,-0.1008,0.25746136039934664,0.5223460305264092,0.11716410026766673,0.10634362767089287,0.2412399924310179,-0.20126847319403138,0.20126847319403138,0.2585281695417552,0.5211310641317103,0.11265709732670302,0.10412691732717003,0.23076312632934415,-0.19661022743122522,0.19661022743122522
0.8909040950002236,0.28982481490220663,12.4,1,0.2684466378799872,0.45563565452563964,0.10396,-0.11424000000000001,0.26276581779008906,0.5276681102521781,0.11745040860816366,0.10296038694520498,0.2335651276089986,-0.20126847319433022,0.20126847319433022,0.2638403060396116,0.5271606890182511,0.11291862989892112,0.0997732340387451,0.2211146166790676,-0.19535597257626333,0.19535597257626333
0.9019194160009647,0.29524793723591913,12.4,1,0.27304858024364415,0.45563565452563964,0.10396,-0.1008,0.26865906281657165,0.5287950754430839,0.11582606341744228,0.09387318843282115,0.21295086281138484,-0.2012684731943935,0.2012684731943935,0.2697431641699643,0.5269349122518954,0.11123931035630838,0.09094975308579238,0.20156026798541332,-0.1922210743345146,0.1922210743345146
0.9109110339995823,0.3006845688218461,12.200000000000001,1,0.2791845033951867,0.45563565452563964,0.11187,-0.1008,0.27345980693909405,0.5294386707321899,0.11831511515091103,0.09637760273701407,0.21863211425089163,-0.20126847319442967,0.20126847319442967,0.27454124209264996,0.5276268112776211,0.11374011062104389,0.09407877518796141,0.20849471818508067,-0.19302302427541973,0.19302302427541973
0.9209114850000333,0.3061333682524935,12.4,1,0.2837864457588436,0.45563565452563964,0.11187,-0.09744,0.27882627178267266,0.5331521777880055,0.11870749256521589,0.10414576395139163,0.2362541494739038,-0.20126847319463817,0.20126847319463817,0.2799105580753767,0.5321344834304594,0.11412897748224417,0.10142174327388431,0.2247679961764001,-0.19506164426862235,0.19506164426862235
0.9309111740003573,0.31159299111813415,12.4,1,0.2899223689103862,0.4796164784480417,0.10396,-0.13440000000000002,0.28424463732535016,0.538495532973871,0.11892729368401975,0.10044117494679877,0.22785030767349265,-0.20126847319493824,0.20126847319493824,0.2853383149548334,0.5377425419161906,0.11431205016989959,0.09707715692806562,0.21513964691279133,-0.19356993777818032,0.19356993777818032
0.9409165430006396,0.3170620903385199,12.3,1,0.2945243112740431,0.5035973023704439,0.11187,-0.11088,0.28970624334817807,0.5411701064458146,0.11910763556203896,0.09429819982810933,0.21391499905563371,-0.20126847319508845,0.20126847319508845,0.2908082199674515,0.5396987050592328,0.11444974281081675,0.09113284731949178,0.20196603624270837,-0.19142581828428215,0.19142581828428215
0.950910618999842,0.3225393164952542,12.4,1,0.30066023442558565,0.5035973023704439,0.10396,-0.14448,0.2951794655848373,0.5430659869368752,0.1190052516243873,0.09671562861395691,0.2193989242777937,-0.2012684731951949,0.2012684731951949,0.29628387324482236,0.5412044064040261,0.11433294183007053,0.0938949117443657,0.2080872452265899,-0.19226645761753478,0.19226645761753478
0.9609038899998268,0.3280233181647403,12.4,1,0.30679615757712825,0.527578126292846,0.10396,-0.13440000000000002,0.300677322003156,0.5455628284011234,0.1188156092087047,0.09348273905067561,0.21206513032269272,-0.2012684731953351,0.2012684731953351,0.3017816395902499,0.5433910833493508,0.11414035912341175,0.09072925225600097,0.20107160028884638,-0.19134087619490303,0.19134087619490303
0.9708986210007424,0.333512742251625,12.200000000000001,1,0.31139809994078516,0.527578126292846,0.11187,-0.11424000000000001,0.30618755508206463,0.5451246380575187,0.11859922151860329,0.08363923064514174,0.1897351802800386,-0.2012684731953105,0.2012684731953105,0.30728623434717656,0.5418596213114703,0.11393602179093887,0.08154821283193608,0.18072484063405586,-0.18862974391708834,0.18862974391708834
0.980913863000751,0.33900623432265503,12.4,1,0.3175340230923277,0.527578126292846,0.11187,-0.1008,0.3116965258906371,0.5448470971831767,0.11888203391218921,0.0944752745595572,0.21431669220650507,-0.2012684731952949,0.2012684731952949,0.31278329422076245,0.5416732681022937,0.11426998572208216,0.0930810525396741,0.20628359349764794,-0.19127045477977325,0.19127045477977325
0.9909194800002297,0.34450243894086274,12.4,1,0.3236699462438703,0.551558950215248,0.11187,-0.10752,0.31721821835105835,0.5471437355890878,0.11892831269156141,0.09266763977136248,0.21021608164644706,-0.2012684731954239,0.2012684731954239,0.3182969980772697,0.5443357048630592,0.11435383217016373,0.09102340398476301,0.20172349102264223,-0.19020073346985072,0.19020073346985072
1.002886194999519,0.3499999999999999,12.3,1,0.32980586939541284,0.551558950215248,0.10396,-0.12432,0.32381788785069265,0.5402501688983377,0.11344052931913032,0.06747256561246429,0.15306118076040975,-0.20126847319503677,0.20126847319503677,0.32487907730496224,0.533988313408261,0.10890318219180893,0.06724339767189624,0.14902291424817934,-0.1847381622524021,0.1847381622524021
1.0118890119993011,0.35549756105913716,12.4,1,0.33440781175906975,0.551558950215248,0.11187,-0.09072000000000001,0.32869906869232834,0.5365452702949245,0.11606265321958731,0.08809313342501815,0.1998388366667763,-0.2012684731948287,0.2012684731948287,0.3297256038372123,0.5313516896877083,0.11168272337408085,0.08914024161525388,0.19755007989199014,-0.1903379231189099,0.1903379231189099
1.0208886000000348,0.36099376567734487,12.4,1,0.3390097541227267,0.551558950215248,0.10396,-0.14784,0.3335927599636311,0.5413457620977484,0.11864325306704711,0.09646771240775481,0.21883652759246702,-0.2012684731950983,0.2012684731950983,0.3346039082954065,0.5391934654686317,0.11436069234863448,0.09594406944501334,0.21262853051075445,-0.19191305743527629,0.19191305743527629
1.0309005319995777,0.3664872577483749,12.3,1,0.34514567727426926,0.551558950215248,0.10396,-0.1512,0.33910111779131547,0.546507853236011,0.11891328001302924,0.08855408991085871,0.20088451417083272,-0.20126847319538818,0.20126847319538818,0.3401201266903598,0.5454452621139647,0.11460926942294922,0.08651022446899226,0.19172151034868773,-0.18864497382869624,0.18864497382869624
1.0409019779999653,0.37197668183525967,12.4,1,0.34974761963792617,0.551558950215248,0.10396,-0.12768000000000002,0.3446388736394134,0.5495597067640671,0.11877748649565298,0.08974416207064316,0.20358418696840974,-0.20126847319555957,0.20126847319555957,0.3456706073010835,0.548535295948593,0.11442028071025354,0.08736832328497354,0.19362320465173885,-0.1886920629579752,0.1886920629579752
1.048890117001065,0.37746068350474565,12.4,1,0.35588354278946877,0.551558950215248,0.08249,-0.17472000000000001,0.34909297479019896,0.5571511781786964,0.12292548798270221,0.10336083593644163,0.23447354416136512,-0.20126847319598584,0.20126847319598584,0.3501374536008107,0.5581397717510741,0.11853613790564405,0.10020437122213549,0.22207009069932868,-0.1923344714979046,0.1923344714979046
1.0609076290002122,0.38293790966148,12.4,1,0.3604854851531257,0.551558950215248,0.11187,-0.11088,0.3559135628032804,0.5604284069676679,0.11770876358498791,0.07473142380287942,0.1695278645971967,-0.2012684731961699,0.2012684731961699,0.3569887851704483,0.5580087917058848,0.11315342591490336,0.07161398459795942,0.15870888526164495,-0.1835409242060503,0.1835409242060503
1.0688833750009508,0.3884070088818658,12.4,1,0.3666214083046682,0.551558950215248,0.08249,-0.18480000000000002,0.360419285338842,0.5620153977825866,0.12122840925486508,0.09062707857027194,0.2055870786729022,-0.201268473196259,0.201268473196259,0.3614899910146915,0.5599345279192661,0.1166957240574453,0.08867508362728312,0.19651920992775285,-0.18902985713329612,0.18902985713329612
1.080889016000583,0.39386663174750647,12.4,1,0.3727573314562108,0.551558950215248,0.10396,-0.14112,0.3672488125775721,0.5593305088836218,0.11556325925605468,0.06515927237695514,0.14781348651819332,-0.20126847319610824,0.20126847319610824,0.3683139925935151,0.5537586846677246,0.11101648713131895,0.06426623461317041,0.1424250097614349,-0.1820659939257723,0.1820659939257723
1.0918979830003082,0.3993154311781539,12.4,1,0.37889325460775336,0.551558950215248,0.09717999999999999,-0.14448,0.3734070901083163,0.5477492897145205,0.11266146740250861,0.06122110078370672,0.1388797637728357,-0.20126847319545788,0.20126847319545788,0.374423726533592,0.5388556484020568,0.1082836343214403,0.06380924667951976,0.14141224604028613,-0.1811890054170795,0.1811890054170795
1.1018840859997,0.4047520627640808,12.200000000000001,1,0.38349519697141027,0.551558950215248,0.10396,-0.12096000000000001,0.37887300222009174,0.537109707255166,0.1121112026974993,0.05944602707822647,0.13485301786757298,-0.2012684731948604,0.2012684731948604,0.3798252601212003,0.5277881420388649,0.10799998798035434,0.06381929460410754,0.1414345139662991,-0.18159791491004124,0.18159791491004124
1.1118818400009332,0.4101751850977934,12.4,1,0.38963112012295287,0.551558950215248,0.10396,-0.11760000000000001,0.384256992409127,0.531158513079589,0.11216763903134012,0.07373611937963338,0.16727002144486877,-0.20126847319452623,0.20126847319452623,0.3851538722995319,0.5242061331645038,0.1083150652625099,0.07795064506186644,0.17275201278979646,-0.18541251865979547,0.18541251865979547
1.1218754180008546,0.4155834601050037,12.4,1,0.3957670432744954,0.527578126292846,0.10396,-0.12432,0.38961607634407736,0.5306822683974187,0.11223084204789098,0.07444358485834347,0.16887490337777977,-0.2012684731944995,0.2012684731944995,0.39048589549795804,0.5266156046433486,0.10852314946398792,0.07672860017130521,0.170043751499638,-0.18509280877841688,0.18509280877841688
1.1308866159997706,0.42097555337477927,12.200000000000001,1,0.4003689856381523,0.527578126292846,0.10396,-0.14112,0.39444832126780677,0.5322436111424637,0.11486879835918334,0.07721572346405389,0.17516348606868565,-0.20126847319458716,0.20126847319458716,0.3953137743560679,0.530474049182584,0.11120408425456844,0.07811126948373953,0.1731079840862463,-0.18454049159872887,0.18454049159872887
1.138880713000617,0.4263501344887898,12.4,1,0.4049709280018093,0.527578126292846,0.08249,-0.18816,0.3987657994367355,0.5404101311412599,0.11928403278087042,0.10040607840150245,0.22777069133439384,-0.20126847319504576,0.20126847319504576,0.3996477679080547,0.5425625705877467,0.11559172426912334,0.09923821776615813,0.21992892876216397,-0.19033184919442311,0.19033184919442311
1.1488871860001382,0.4317058773495668,12.4,1,0.4095728703654662,0.527578126292846,0.08249,-0.15456,0.40430505643248377,0.553181358497713,0.11880316641693751,0.0866443700561408,0.19655232414320578,-0.2012684731957629,0.2012684731957629,0.4052431914167013,0.5567354609458789,0.11488925519086847,0.08208819471069553,0.1819215331867817,-0.18525467178007662,0.18525467178007662
